11.241678,0.000000,0.000000,13.531650,13.157113,13.024213,10.791491,10.941576,9.490864,7.819154,8.244389,7.998460,7.852318,5.235106,7.270046,7.847942,10.399603,7.351311,9.210349,9.281721,10.974075,12.113786,11.877320,11.273058
0.000000,12.271818,11.999111,0.000000,0.000000,0.000000,8.999333,12.700448,10.415184,10.320589,9.607950,10.217610,9.314894,9.585823,10.203975,8.500633,11.027592,8.099400,11.599621,9.052439,13.279016,10.192102,10.827769,14.447909
10.366434,9.792512,11.523352,0.000000,10.136688,0.000000,0.000000,7.793977,9.010133,8.214971,7.387855,9.860324,9.755998,9.791635,9.137552,8.440866,10.275388,6.982979,8.437924,7.062757,10.169796,10.148436,11.697580,12.387675
12.141958,12.599067,0.000000,0.000000,11.999111,14.998889,0.000000,10.019258,10.375702,10.833288,9.546762,10.336224,9.559032,10.149248,11.069346,10.542691,10.199244,9.863133,9.763343,11.566490,10.447440,9.853815,12.393819,10.808190
7.148968,5.823056,13.101875,0.000000,0.000000,0.000000,5.955398,6.113665,5.345113,6.412409,4.401355,5.759666,4.925603,3.967462,5.290045,8.288322,3.889169,5.302060,5.501563,6.541872,4.248897,4.545158,5.837328,2.219632
10.010154,10.174896,10.757206,13.255817,12.719405,11.745784,9.594701,9.764334,6.603886,7.635039,5.864398,6.485022,7.536445,5.788391,5.862154,6.582631,6.586821,4.248866,4.056727,7.021757,7.913247,8.327711,8.365946,9.255013
10.126954,12.257352,17.960511,13.040014,11.281343,13.689811,7.937078,6.104705,4.492225,5.200561,5.080618,5.758783,5.220073,4.443831,5.878242,5.262340,5.281531,3.854441,4.556582,5.529318,4.383658,5.872914,4.555838,6.781071
13.445964,13.095808,12.120042,19.001761,15.773663,12.869597,16.048785,10.636641,10.573240,11.531366,12.092720,11.904246,12.248551,11.315122,11.089140,11.166678,11.807577,11.052293,9.956031,10.759265,11.856240,12.532455,11.993344,11.721932
10.455248,12.880996,10.154747,9.966672,11.767784,11.533944,10.673769,7.969378,6.540174,7.156128,7.281341,7.595681,8.338618,6.655242,7.145202,7.739059,7.264970,7.129595,7.461603,7.893485,8.565222,7.753946,8.862735,9.805385
10.509247,12.530150,14.188083,14.347500,10.808450,16.069200,13.564909,11.757923,10.599069,10.606070,10.599674,10.795827,10.574620,9.786441,10.589310,10.922598,11.003799,10.532697,9.836362,9.688877,10.884359,10.948165,10.481768,12.000659
14.057478,15.333572,15.038696,13.613460,15.923325,15.380132,14.780679,14.351965,14.851191,14.679127,14.019917,14.692151,13.934599,13.773553,13.026753,12.715937,13.349891,13.045043,11.603008,12.760230,13.038484,13.866091,12.890605,13.379693
10.189932,8.101938,10.797098,10.268628,15.248093,7.985435,8.746997,6.336345,6.449003,6.800931,7.031035,8.442140,7.711740,7.464403,7.104433,7.567664,7.196540,7.622249,6.289898,7.669897,6.596590,8.352737,8.026310,8.111169
0.000000,10.276800,0.000000,0.000000,7.952286,0.000000,8.564000,6.141977,3.745485,4.686548,4.365864,6.105771,6.154034,4.819252,6.062469,6.709180,6.882890,5.041917,3.662236,4.412507,5.350163,5.894047,7.920244,5.680787
10.377549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.740612,8.488368,8.028345,8.319899,7.427761,6.762854,8.165093,6.954305,9.196716,7.152819,8.545401,7.304074,8.440986,8.132610,9.953975,8.400873,10.271655
11.128341,12.260104,12.205064,14.109159,11.742578,17.391504,13.232907,11.427595,10.891265,11.020246,10.583547,9.679054,10.694485,10.256421,10.125999,9.737859,10.159442,8.280567,10.032800,10.500073,11.396405,11.801806,9.411263,11.352781
7.118253,8.765901,7.038157,8.220785,11.095498,7.012723,10.379073,5.685048,4.686557,5.422289,6.538047,5.996106,6.198767,4.561309,4.749210,5.276413,5.642861,4.531306,4.721757,6.364354,6.524309,5.410866,5.676882,7.968970
14.953877,15.267674,16.179654,15.863981,16.552123,17.219584,15.317337,12.918317,14.247951,13.385032,12.843772,13.389590,14.034721,13.555179,12.700495,12.725292,12.440157,12.353908,11.851977,11.829253,11.911920,12.491024,12.845572,13.855479
7.994564,6.499979,7.986115,8.501509,10.955049,7.095276,9.286490,6.469733,4.414132,4.484715,3.283996,3.872030,4.057870,3.255037,2.310816,4.125993,3.198125,4.817856,4.297812,3.374312,5.397181,5.547088,5.250339,7.813271
8.728197,11.058674,11.623060,8.422051,10.661247,7.166361,9.389166,7.047932,6.726247,6.187053,6.262214,6.030832,6.723461,6.862683,6.616107,7.157647,7.178767,6.744021,7.384785,6.726392,7.993235,8.149839,6.853256,8.504896
12.594244,12.628844,12.200674,9.445683,15.517908,11.019964,11.994519,9.280593,8.959141,8.367717,9.064961,9.196910,9.767715,10.193007,9.154782,8.244245,8.526551,7.168566,8.714739,10.093477,9.247407,10.134184,9.553992,10.641277
8.406300,9.599862,11.578217,9.460211,5.625372,7.299181,9.037041,6.036785,4.215310,3.963213,3.196260,4.362842,3.545458,3.179377,2.930684,3.546728,3.711462,3.607323,4.227877,4.029958,3.792492,5.765145,6.318197,5.313404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834800,2.651918,2.591148,3.133200,2.830974,2.818222,2.811846,3.037286,2.905474,2.571924,2.984000,2.859667,2.984000,2.555050,2.984000,2.735333,3.197143
23.989639,18.401990,9.188578,20.418059,21.903583,0.000000,26.170515,12.582850,15.713128,14.583800,15.749335,16.198059,14.395741,13.749314,13.435353,13.035812,15.345949,13.335483,14.245746,16.494821,16.424008,14.939772,17.239961,14.923457
14.002655,17.195173,14.355974,10.082912,13.104930,13.604694,13.006211,11.299300,7.639236,10.492995,10.951508,11.984192,11.747064,11.747384,10.633772,11.711468,12.913130,10.492937,10.115672,10.871063,11.614217,13.248119,12.283106,13.547408
11.714606,12.255694,11.936324,14.287729,13.699937,13.433278,10.969898,11.916207,9.421206,8.261362,8.243317,8.253332,9.197109,8.070339,8.970801,8.456587,8.388401,6.893135,8.386562,8.852833,10.325482,10.273345,9.746339,11.269159
10.372478,11.267793,10.629823,16.075767,12.700552,10.873760,8.552673,8.557015,6.828599,6.902304,8.169703,7.947165,8.848107,8.216524,9.243106,8.233384,7.670158,7.782837,5.778538,5.707591,6.052282,6.874277,5.721829,8.424236
12.084431,12.693912,12.517646,11.865276,12.117676,0.000000,12.389444,10.608848,10.495529,10.514341,10.940942,10.651490,10.224364,9.533369,10.371471,10.632977,9.503862,9.942348,9.182251,11.103800,9.689498,10.772523,11.207631,12.868769
14.522250,13.875960,15.938112,18.036147,14.823056,20.678021,13.655184,13.188500,12.125473,11.405015,12.408238,12.377909,10.854586,13.116018,12.064920,11.630062,12.037782,10.356622,9.258141,11.497699,11.463521,12.141196,12.316036,14.747960
14.669356,13.244288,14.096632,16.355208,14.614883,12.986258,12.956360,10.181901,10.825379,10.281786,10.258179,10.878420,11.420923,10.141960,10.931326,11.077637,8.787398,6.371832,7.454860,9.285306,9.290551,10.474794,10.918181,12.416217
14.124926,12.144104,9.034305,27.239111,0.000000,11.849013,19.067378,11.778060,9.741665,9.598933,8.615984,9.072022,9.100270,9.301101,7.638998,9.368620,9.787060,8.847258,7.620386,8.685312,8.907018,9.186727,8.813576,10.150177
10.393415,11.254854,12.231454,12.126316,12.769566,10.888619,13.047704,9.677309,7.197093,7.612909,7.556843,6.831753,8.429069,7.296499,6.568035,6.852444,7.904066,7.297692,6.905803,8.573093,8.138949,7.752095,9.070054,10.763455
13.583592,9.995473,10.310470,10.981817,0.000000,10.960071,13.210800,9.104915,8.095483,8.780129,6.575182,7.020272,8.117342,6.862720,7.235424,6.755664,8.469145,7.366204,6.641301,7.592140,7.882823,8.731245,8.728833,10.984411
8.999631,11.949614,11.131940,8.173464,9.271059,8.902789,8.673880,8.012645,6.554097,7.445240,7.393903,6.566483,7.412142,6.057576,6.464059,6.639156,7.980301,7.015079,6.832305,6.844558,7.308754,7.640226,8.369129,10.271944
11.132557,10.996564,10.029485,11.035697,10.703701,11.924827,15.013559,9.603680,8.227826,8.814970,7.703698,8.164497,7.807074,8.110549,7.223578,7.462466,8.045004,7.907635,7.479245,8.347738,10.275296,9.146364,9.443074,11.796120
7.622132,7.549457,9.721184,0.000000,9.627686,8.789372,7.998693,10.399972,5.728207,5.342464,5.305841,6.071380,6.418242,5.684536,4.827899,5.255970,4.385402,5.334711,5.477186,5.372106,4.700330,6.513694,5.171448,7.433436
6.985050,8.276966,8.133354,0.000000,10.844472,7.999559,9.371785,7.990125,5.582582,5.982164,5.501529,6.199445,6.923674,5.864156,5.508799,7.037268,5.357643,6.018839,5.458302,5.738134,6.336657,7.887834,7.384687,7.219362
12.937757,15.013821,0.000000,11.448089,19.085389,14.015661,11.283187,9.266505,9.417390,7.981039,8.306316,8.642759,9.333119,7.844367,7.182687,8.827448,9.259552,7.831252,8.954082,10.331414,11.994771,10.216612,11.471255,12.766817
2.204201,2.883944,3.374101,3.009333,2.511360,2.708400,2.686109,2.699426,2.620411,2.610097,2.583810,2.567510,2.556687,2.763695,2.200228,2.435578,2.650536,2.614375,2.407938,2.641783,2.532771,2.345704,2.072039,2.767628
12.867317,14.842848,15.123644,17.420196,16.534886,15.581728,15.438586,10.394736,9.532872,9.998643,10.444425,10.370658,10.735764,8.292869,5.564031,9.916122,10.702470,9.864919,9.716790,11.470124,12.603485,12.280084,13.474603,14.431299
3.357524,3.553186,3.540542,4.248650,3.583476,4.046333,3.291660,2.962236,2.853653,2.747295,3.274094,2.671451,3.017651,2.736530,2.996565,3.076558,3.043072,3.309760,3.246546,3.158040,3.139902,3.145426,3.333932,3.500399
6.048885,5.777852,3.380384,5.484268,4.119303,6.841385,5.179109,7.956846,4.363667,4.745155,5.359363,4.597323,5.764758,4.587984,4.718054,4.706109,5.942051,4.323684,5.573889,5.075340,4.427325,4.956176,5.294892,4.389065
0.000000,0.000000,0.000000,0.000000,17.991458,0.000000,0.000000,17.439340,10.088890,10.164262,5.932009,7.464722,7.020726,10.184824,6.850180,7.243814,7.147327,7.798781,7.401651,10.427702,7.496982,9.002405,9.610131,10.574571
10.400447,9.718443,10.350426,7.976858,11.903457,8.243064,6.326447,9.546241,7.137156,9.318522,7.090482,8.297374,7.833902,8.452644,7.726085,6.560429,5.359100,2.952450,3.480413,8.891505,8.952055,9.647817,8.934108,8.897343
4.634359,6.855740,6.564349,9.360388,4.112915,4.409233,4.334417,4.609216,4.090686,6.250276,4.642197,5.632234,5.902031,5.445703,6.073561,4.772301,6.601606,5.076079,4.653297,4.975630,4.918302,5.463392,5.924231,6.831948
13.366622,15.639856,11.638963,0.000000,8.814803,0.000000,9.820375,9.844623,10.144690,10.205013,8.924847,11.493128,10.237169,8.867535,10.037303,8.922462,9.678458,8.443583,10.158976,9.298700,10.012177,9.538421,10.640838,12.698940
11.157354,11.183399,12.039067,13.070190,13.080061,10.166323,12.540694,9.439490,6.879470,6.353542,5.663991,6.860220,7.484612,6.397962,5.823514,6.793258,6.571490,7.014983,6.515540,7.509077,8.020814,9.294472,9.273350,11.564742
11.806499,12.360439,12.895605,13.910934,11.552652,13.226640,13.925434,13.360901,10.235860,10.539061,10.796056,10.769355,10.959690,10.333220,10.065087,8.825587,9.529035,6.339938,7.909553,10.955577,11.269029,10.569972,9.786718,8.759099
4.216438,4.455955,5.584333,5.584333,5.584333,0.000000,3.503895,4.661775,2.735336,3.175818,4.413539,3.636593,4.449790,4.251842,3.996487,4.350638,3.915367,3.797052,4.605562,3.906068,4.543027,4.501638,4.884061,4.776207
9.521668,11.940224,8.492900,9.325678,7.620658,3.499821,8.005286,7.645545,6.425825,6.711945,6.078672,5.713883,6.671047,8.028976,6.406641,5.919660,7.741365,6.935833,6.845824,7.125575,5.862490,6.485897,6.601012,7.031575
10.845181,10.692135,8.053404,0.000000,13.433535,0.000000,9.235556,7.990868,8.139337,7.689252,8.828572,7.311658,8.669805,8.598834,8.787762,7.864011,7.762524,7.616711,7.453155,8.704256,7.387070,7.263980,7.417682,8.703643
11.034517,8.509637,9.966884,10.863729,10.443107,9.007153,8.299268,6.542977,4.629080,4.614282,6.336370,5.448492,6.182104,5.881974,6.065449,5.730979,5.857952,4.662856,6.642184,6.832655,5.316897,7.177704,8.214503,9.625352
7.115233,8.486268,4.576070,11.759400,8.263362,0.000000,1.634511,8.687287,9.620491,6.957187,5.352722,6.031333,5.689070,6.128988,6.651980,5.873274,6.161757,6.929778,6.761446,6.988362,6.367461,6.357308,6.642557,7.231758
8.163477,8.185245,9.882529,7.488308,0.000000,9.700676,9.352281,7.430020,6.385689,7.976738,8.644947,6.543565,7.193543,5.936993,5.174569,6.805595,6.060355,5.082944,4.822489,7.314684,8.324974,7.520995,7.025074,8.832153
14.656207,12.774063,10.993240,10.475026,10.683139,8.779598,9.226347,8.104327,5.144029,5.083021,4.807214,4.350424,5.570336,5.394643,3.527772,5.782736,5.687787,5.127723,5.056284,6.432880,8.278853,9.387360,10.054431,10.450410
11.223018,10.363845,10.463110,10.430333,0.000000,0.000000,0.000000,10.928128,7.879460,8.732437,8.917297,7.746854,7.899906,8.830167,8.120075,6.717030,8.410930,8.197792,8.125539,9.405286,9.861151,8.709514,10.935328,10.340556
9.611012,11.144059,14.910343,19.932229,17.199817,18.223752,9.990083,10.367183,6.019481,7.094604,6.690113,6.689210,7.750857,6.741851,7.016340,5.742349,6.990218,7.020565,6.839081,7.451208,8.710550,7.717623,8.711642,11.205767
3.413278,3.134643,4.388500,2.925667,0.000000,0.000000,0.000000,2.925667,2.458269,2.383994,2.864715,2.732056,2.670251,2.722495,2.670196,2.641794,2.772305,2.704850,2.654462,2.623957,2.692105,2.730622,2.751520,2.625263
11.879534,11.046018,10.859403,13.032030,11.903682,11.273737,12.635568,11.398381,11.851198,10.403975,8.969873,8.863828,10.128688,9.945645,10.204975,8.610930,7.891880,7.471823,5.971254,8.853924,9.356725,10.291251,9.626960,10.451554
10.368065,13.234034,14.305762,12.630845,11.834767,16.386600,18.207333,8.606000,7.063585,8.250405,6.678994,6.489133,7.485369,7.265151,5.982782,6.949984,7.174597,7.462996,6.858767,8.538275,9.512239,9.759171,11.206951,11.478171
9.738232,13.639886,19.423889,14.373678,0.000000,23.308667,19.423889,10.544397,6.959902,7.114209,8.782134,7.509629,7.712774,9.256569,6.030419,7.565299,6.772249,7.544966,7.475267,8.021220,9.250327,11.572549,12.427820,12.177934
14.530234,12.617516,12.544345,14.470907,12.212870,11.449097,12.376644,6.488321,7.773815,7.503677,8.244960,9.746004,11.898357,9.079286,9.022015,10.428836,10.595649,10.141088,9.165911,12.984850,12.573534,13.381238,12.209719,13.022686
9.958771,10.997848,9.091600,10.088576,11.363910,9.827652,12.594012,7.529277,6.530564,6.850743,8.765917,8.135338,8.671285,8.842897,7.589319,8.799552,8.948806,6.536739,7.290083,8.807024,8.764067,7.736627,9.369898,9.998660
1.213800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799280,1.178100,1.485794,2.055516,3.403118,1.458460,3.357500,2.566766,2.250212,2.458200,1.383375,1.685167,2.168794,1.641384,1.981350,1.999200
9.964910,7.143433,5.808652,7.976600,6.621373,3.678565,8.247235,5.986748,6.360277,4.685910,5.138466,5.756592,6.063432,4.931367,5.217089,5.478060,6.588024,6.819250,5.801215,5.945109,6.255506,8.504060,8.681331,8.002179
8.300809,10.199199,8.559957,6.615123,8.897206,3.969261,4.082788,7.182369,4.740228,7.233214,5.096421,6.980157,7.260544,6.579363,6.562486,5.408754,5.299545,4.945436,4.659299,7.660262,7.274120,8.314602,4.899301,5.995005
2.792811,2.242728,0.000000,0.000000,0.000000,0.000000,0.000000,2.031285,4.431894,2.391119,2.782176,3.012925,1.557439,1.782507,1.466877,3.223990,2.548966,2.817147,1.961288,1.389826,0.994260,1.784182,2.412342,2.567129
7.645562,0.000000,0.000000,0.000000,0.000000,12.199772,7.279533,9.082682,5.238057,4.322615,3.948667,4.200786,6.698064,4.333673,3.704452,7.534672,5.031246,3.668412,4.184056,6.238981,4.127181,7.466586,5.252950,8.278417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833998,6.730062,4.893015,5.960541,4.888330,6.762613,5.339966,6.112452,5.054993,8.273479,6.152602,9.020167,8.333483,5.956459,7.416185,8.515264,9.083751
9.150430,9.795390,11.105044,12.551312,13.658312,12.978184,15.161227,13.041411,12.120927,10.911807,11.246222,10.672710,12.097540,11.029496,11.089070,10.307934,10.941437,8.944809,10.270967,10.679035,11.859575,10.000770,9.405547,9.721619
13.184274,14.630910,13.606133,15.163155,13.208475,14.523567,14.265782,11.732736,10.995191,9.840613,8.535345,9.623323,11.037323,10.009249,9.096691,9.611590,8.920006,9.486851,8.733326,11.891985,12.650457,12.189649,13.431612,14.312260
10.688813,11.542164,12.924698,16.603416,12.925609,14.077607,14.458679,9.416472,8.252309,8.065896,6.978726,8.540930,9.746429,8.130137,7.816901,7.826965,7.773098,7.803687,7.674411,9.904010,11.180761,10.190925,11.949093,11.484613
13.663147,11.058015,14.552472,11.379194,12.413667,0.000000,13.009754,11.441050,10.049664,9.633999,9.596834,9.645757,10.089348,9.504173,8.864652,9.330935,8.682073,9.553409,9.170108,9.360363,8.466805,10.871281,11.739134,11.252816
3.442457,4.782901,3.996644,13.967815,5.616532,2.625529,9.677223,5.567298,4.579228,5.398755,5.275469,4.352718,5.203901,4.610923,4.269709,5.137018,4.151845,4.197547,3.683334,3.890624,4.625303,4.693397,4.356125,6.016959
1.878981,2.601667,0.000000,0.000000,0.000000,0.000000,0.000000,2.374021,2.471583,2.240324,2.897311,2.419032,2.384861,1.799301,1.920594,2.572759,2.190877,2.499901,1.967927,1.747380,1.992640,2.493264,2.222257,0.000000
12.193249,12.154163,10.713819,12.342320,11.285223,9.009275,11.570925,11.622480,9.327943,8.704848,8.689349,8.905592,9.152703,8.817826,9.272157,8.560909,8.510735,9.224895,8.859533,9.514937,9.312709,10.194319,10.304695,12.364954
38.132333,14.829241,0.000000,0.000000,25.421556,0.000000,0.000000,23.514939,14.617394,13.374622,22.765329,22.593408,21.410718,16.921223,13.010893,21.985106,23.605730,18.728089,17.391505,16.478615,13.346317,11.598585,17.783740,24.362324
1.189262,1.937152,1.383645,2.877750,1.385583,1.705333,1.644429,1.622702,1.622573,1.760821,1.625512,1.597155,1.712030,1.605282,1.635640,1.670307,1.399730,1.704466,1.649860,1.481431,1.544119,1.431831,1.789202,1.537657
11.933343,12.675825,12.339082,13.021659,12.489541,12.604492,14.155514,11.039992,10.505951,10.148271,9.807716,9.627901,10.206772,10.032681,9.590047,9.743882,9.113398,8.582728,8.797604,9.222698,9.755890,10.435236,10.858488,12.306790
8.068042,7.168060,6.673158,0.000000,0.000000,0.000000,8.579775,4.956284,8.897160,7.107950,7.346188,5.116544,5.545524,5.465490,5.842132,6.040644,5.730604,5.848744,5.507617,6.537904,5.306826,5.764885,7.187875,5.693369
0.000000,7.926291,0.000000,0.000000,9.283471,0.000000,0.000000,6.406430,8.121531,5.712498,6.689274,4.288809,6.396137,6.594839,5.530943,4.202929,5.316491,4.835245,5.548402,5.904447,7.528837,6.495244,7.629651,8.923766
4.934496,7.967404,6.965400,6.742995,6.963358,3.813989,10.562613,6.814694,4.795538,5.040890,5.160474,5.175021,5.890597,5.251273,4.153605,4.404453,4.425580,4.570086,3.885959,4.536134,6.005531,5.559250,5.562881,7.489648
7.214667,8.176622,7.214667,0.000000,9.619556,0.000000,9.619556,8.536345,5.272073,2.607546,1.978131,1.792894,3.647439,2.687912,3.390083,2.898481,4.632373,2.220837,4.819734,6.438896,7.090924,6.923017,6.871111,8.192479
9.646106,9.791161,0.000000,0.000000,0.000000,0.000000,7.716885,7.665193,8.145712,9.583338,7.671465,6.938746,12.094083,6.646915,6.747907,6.608710,6.509020,8.231772,6.322009,6.475090,8.384480,7.493369,7.648973,7.935230
8.700696,9.100791,9.295649,9.554713,9.549197,7.924534,12.845926,6.159941,5.520250,5.773937,5.427481,7.323340,7.489380,7.501442,7.235019,5.523976,6.008425,4.675219,5.557986,6.477923,5.784950,6.995987,6.678732,8.607475
19.799307,18.047756,17.786187,20.636905,22.979966,14.615566,18.787039,17.140446,15.637564,14.793760,15.491197,16.503475,17.620960,18.082303,16.018174,15.898007,16.235471,16.089145,13.509036,16.338549,16.594555,17.930034,17.712581,17.504882
