11.658972,13.102370,12.669031,10.297025,11.961240,14.681140,8.950854,11.939719,9.708271,9.487789,9.703492,9.713105,10.779237,10.821559,9.785737,8.144106,9.896321,9.698600,9.348303,11.252781,11.322220,11.594906,9.850059,10.898190
7.743712,7.742732,8.036563,10.079004,9.486747,0.000000,6.440523,4.495426,4.859516,4.341532,4.467844,5.237903,4.948725,5.701963,5.750036,4.946383,5.417009,3.989938,5.540764,5.661505,5.846432,5.714710,6.477517,6.235695
14.289907,14.863274,15.756445,15.633397,17.946388,16.600586,17.076425,12.941290,13.460894,13.509354,12.801624,13.436031,13.880148,13.264969,13.123228,12.482999,12.723912,12.396801,11.459665,11.293522,11.216816,11.636497,12.182636,13.418076
8.093301,7.404091,7.912098,11.341636,10.996790,6.455786,6.317910,6.087869,2.560280,3.648132,2.907166,4.012913,3.569910,3.369691,3.298446,3.074032,3.408625,3.956339,4.108971,3.482791,3.220593,4.742217,3.557968,7.912465
10.544435,11.505355,7.130407,9.908756,9.793872,3.363675,11.497986,7.051842,4.642857,3.706652,6.796358,7.454992,7.157912,7.338278,6.570452,8.379307,6.084771,7.010342,7.614938,7.385990,8.099882,7.400850,7.698555,7.992230
12.626373,10.906124,9.584905,12.369347,11.244861,7.871403,10.570169,8.921061,5.724508,4.165617,8.758940,9.996346,9.603337,10.250557,9.260123,9.194700,9.666366,8.029616,8.077696,10.006210,11.088037,10.528735,10.417382,12.455271
10.154103,7.493043,9.733836,10.724583,11.932706,10.295600,9.025584,4.735718,2.367125,2.516426,3.498505,4.860848,5.045610,6.056638,4.452045,4.506050,3.646291,3.846898,3.812066,5.660665,5.529547,5.882530,6.984854,5.511049
3.481333,0.000000,0.000000,0.000000,2.410154,0.000000,0.000000,2.984000,2.834800,2.665707,2.541926,2.395398,2.834800,2.431407,2.518901,2.834800,2.984000,2.597592,2.099852,2.807673,2.818222,2.901111,2.797500,2.611000
11.839043,4.728393,15.123903,14.697210,12.864009,0.000000,14.589773,17.570818,13.385141,13.770034,14.248244,14.158266,14.000533,14.373092,14.615442,15.011260,15.066182,14.159501,17.445963,15.649591,11.820417,14.327204,15.279153,15.954012
12.546778,13.826812,15.119763,14.867062,13.604694,17.923645,11.568656,9.587287,3.520609,9.308991,9.994231,11.581690,12.321088,11.720745,11.266095,11.755046,10.623328,9.724552,10.047745,10.704085,11.189254,10.299378,11.686480,12.868089
11.890000,11.932581,12.990594,12.850780,13.383958,13.837624,12.675067,10.597124,8.186311,8.241020,8.260829,8.022870,8.605485,8.735384,8.310951,7.160239,8.060874,7.095178,8.462847,8.710281,9.339010,9.379360,10.783616,11.272885
8.555424,10.116374,5.564688,8.546695,11.639273,10.565619,9.864675,8.545336,9.360240,6.572601,8.889388,5.746736,8.554678,8.283096,8.758916,7.789638,8.611144,7.643277,6.371677,5.544168,6.344177,6.045063,6.358512,8.732902
11.463814,11.463496,12.751597,10.778817,14.309808,16.177075,11.927656,10.422893,9.779901,9.646215,9.851775,10.442188,10.271812,10.818566,10.559888,9.923985,9.506963,10.624225,8.763957,10.318769,10.217645,10.524827,11.194839,12.021148
13.728183,14.386038,15.610155,18.250353,12.308026,14.566009,14.297426,11.586212,11.627694,11.845626,11.629734,12.583514,11.300765,12.694791,11.612851,11.363884,10.915303,11.288426,10.480427,12.027724,11.143312,12.485086,12.078779,13.877868
13.081638,15.091110,14.443561,14.443561,16.074833,16.534936,12.936256,9.693887,9.427702,9.536386,9.291920,6.829397,11.045426,10.389071,7.665065,4.991087,4.073604,4.114745,4.741581,9.121880,6.898077,9.148769,11.989118,11.743776
11.439542,12.588565,11.193572,9.039169,10.492617,0.000000,10.487058,10.176606,9.088695,9.176592,9.828400,8.546931,8.767818,8.838302,6.964387,7.522149,9.041995,8.494598,8.319357,8.594993,8.832354,9.735035,9.859270,9.758379
12.418672,11.467406,11.048473,11.582802,8.164135,12.833349,17.614400,9.239364,7.042336,8.236514,6.529716,7.259588,8.256565,7.037936,6.917193,6.429766,7.236268,6.563396,6.816801,9.308745,7.710757,8.288490,8.648981,11.120424
12.658740,9.808205,10.732144,11.183746,11.523253,0.000000,9.785778,10.857068,7.834566,7.316377,6.912924,6.720952,9.376475,8.022395,6.997987,6.586410,6.993944,7.464758,6.139374,8.401269,8.038908,9.175674,8.547765,11.525382
9.153533,9.012624,10.209890,8.760939,10.373124,8.999792,12.933833,7.801380,6.966616,6.958276,6.578394,6.602613,7.511268,6.255593,6.214986,6.302967,5.984130,6.664915,7.172596,8.483678,7.325857,7.246619,9.102541,9.737122
11.850862,11.366260,10.338793,11.723019,14.140946,11.427331,9.516495,9.841559,9.043105,7.549756,7.330107,8.809568,8.481275,7.327897,7.931512,7.638631,8.195515,7.229748,7.250571,8.452160,7.512434,9.257543,9.476477,11.339259
8.392781,9.331717,10.120967,8.786207,11.639776,13.057440,7.467517,8.477942,6.322781,4.639796,5.456420,3.596347,5.173624,5.584209,5.797771,4.638354,4.587313,3.995943,4.532025,4.545105,4.028941,4.659805,2.304590,7.482685
8.963753,9.407932,8.872750,8.517840,10.105076,6.063046,10.844472,8.697620,6.267247,4.918657,6.580285,5.966208,4.906311,5.885033,5.542154,6.920510,5.945788,4.281332,6.125034,6.365116,6.592660,5.536654,4.468497,8.756160
10.194031,11.438094,10.922119,14.301643,13.227280,9.460571,15.863180,10.922390,7.891929,6.817630,7.329462,7.979606,8.768285,8.601732,7.181166,9.617059,7.717293,7.735193,8.622771,9.106285,9.813690,11.829367,11.432045,12.531742
2.771094,2.405574,2.514943,2.455234,4.213067,2.257000,2.719974,2.666610,2.357075,2.642044,2.484006,2.453319,2.526669,2.587637,2.504102,2.407682,2.255414,2.040409,2.378164,2.388980,2.314645,2.191981,2.636905,2.577362
14.592538,15.127960,16.454950,15.019288,15.129529,16.817673,12.554310,10.178837,9.786713,8.470288,9.940725,9.765104,9.945518,10.182743,8.712049,6.335012,5.435650,4.014395,5.909404,11.770545,12.008470,12.285371,12.688285,13.652994
3.166256,3.501635,3.416663,4.046333,3.603766,3.439383,3.791536,3.066629,2.457309,2.952615,2.995366,3.019701,3.317785,3.000475,3.239198,2.910187,3.457699,3.063690,2.851290,3.204703,3.213698,3.109373,3.276331,3.301115
6.693873,5.762730,6.085465,5.407848,5.836504,5.438087,6.334602,4.656841,5.245954,7.025667,5.585970,4.667096,5.990950,4.727214,4.465719,4.779586,4.899098,5.151417,5.229311,5.278442,4.876709,5.125515,4.530246,4.661679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.334344,8.755929,8.609324,7.706254,9.508658,7.594836,7.853414,7.586479,6.863068,7.527736,8.946591,8.070869,11.480264,11.097486,7.550510,8.530644,13.394457
10.016557,9.833048,8.790763,11.373633,10.522856,11.125036,7.109670,7.478422,5.893472,6.690843,6.033069,6.215675,8.392155,8.108445,7.055838,4.881171,2.543323,2.085741,3.336576,8.685852,9.195629,9.266883,7.429294,6.275326
1.778489,4.644165,5.092991,8.214767,8.312127,7.801846,5.378390,5.038428,3.731284,4.736072,4.858568,6.065218,6.127886,5.344546,4.919443,5.047719,5.953541,4.857738,4.448930,6.741074,4.871800,6.858249,5.410092,6.878808
13.559392,12.113261,13.779701,13.530294,15.385254,7.638069,12.077564,11.546380,9.195612,9.562061,8.642851,9.981079,10.362645,8.776205,7.961129,9.508444,7.857004,8.069471,9.027256,8.784609,9.486917,10.670801,11.706228,12.069392
10.444607,10.915372,12.574136,13.916955,13.518109,11.621044,11.150469,9.010793,6.695623,5.860442,6.245842,6.931094,7.993625,7.141501,6.415758,6.512535,6.107378,7.086752,7.301022,7.787745,9.194406,6.564703,7.871726,9.606343
10.066602,9.946614,11.358705,13.863182,13.885873,13.246851,12.293278,10.727284,9.924484,9.873378,9.343066,10.143829,10.907097,10.466237,10.925369,8.632327,5.569927,4.066515,8.012187,10.538863,11.902717,10.998934,10.385023,10.855937
3.680281,4.243261,3.966756,4.653611,3.550908,2.986969,4.968414,3.353223,2.409819,3.508841,4.447107,3.919416,4.395678,3.627175,4.295901,3.835425,4.440837,4.343406,3.840442,3.915686,4.955387,4.993610,4.280992,4.741709
6.498899,13.474312,11.208178,7.015551,7.109410,14.699250,8.077164,6.384023,5.179300,6.635391,5.797477,8.448563,8.921303,5.886161,5.550727,7.978614,5.542574,5.864782,6.046001,7.451651,6.565466,7.442943,6.143427,5.387484
8.812851,10.382709,8.002892,10.282976,13.483911,7.388444,9.132959,7.473675,8.815491,7.690247,8.572154,8.502676,7.777359,9.105378,7.656868,7.873157,8.474850,7.233910,6.827101,8.112151,7.414915,6.783976,8.262823,9.299424
13.858235,6.938175,11.519352,9.126635,8.821669,6.668890,10.387470,5.745924,3.874476,4.884020,5.211518,4.072827,6.900552,6.672265,5.363537,5.587174,5.451546,5.407240,6.051197,5.995029,5.705614,6.900182,7.805467,9.370882
8.257803,8.833672,11.370961,5.709352,7.875953,0.000000,10.947441,11.136193,5.708785,7.313777,7.297813,7.709089,6.289661,6.173992,5.864612,6.648047,7.049536,5.310042,5.473465,6.438243,7.658024,5.686956,7.333916,7.813278
9.348808,10.752443,10.391938,7.817465,6.334432,9.508963,12.480514,8.375636,5.991408,6.150655,6.068597,6.746628,8.100429,6.225266,5.588373,5.588059,6.097291,5.731503,5.475769,7.512864,7.511143,7.698454,7.618517,8.846587
15.370208,11.130897,10.945361,10.255813,10.312319,9.711944,12.431289,7.483357,5.162939,4.576262,4.145582,5.461128,5.571709,4.722384,4.480732,5.332705,4.881587,4.767093,4.952661,7.813847,8.119236,9.510770,9.932197,10.326687
10.916317,10.185303,13.442095,0.000000,10.890586,0.000000,0.000000,9.966217,8.483174,7.338088,8.668910,8.392502,9.890841,7.791645,9.129744,6.613661,8.345535,8.583038,8.020791,9.915569,9.625708,9.649793,10.003362,12.397567
10.056180,14.151020,13.288153,20.938907,16.239158,15.143317,9.526052,9.493062,6.948427,7.111014,5.922234,7.109504,7.093770,7.238171,6.740054,6.368683,6.644486,6.299794,7.174640,6.989670,7.710541,8.134998,8.568007,9.844408
2.925667,3.413278,2.925667,0.000000,0.000000,0.000000,0.000000,2.633100,2.749497,2.652604,2.786349,2.803764,2.671883,2.749235,2.394171,2.537126,2.664763,2.513364,2.418288,2.770274,2.752971,2.896410,2.718619,2.925667
10.722548,12.055637,11.844856,13.574411,11.325669,10.996102,12.284448,12.642615,9.302326,10.280722,9.882965,9.344971,10.344119,9.902298,9.274044,8.858199,8.367786,6.471455,4.078193,8.268117,8.357600,9.441163,9.371174,10.195906
10.326520,10.452358,12.039937,9.862306,13.352044,12.138222,15.931417,10.678339,7.696324,7.792439,7.027454,6.652707,7.024603,6.730961,6.663069,6.269140,6.674799,7.009661,7.642588,7.971889,8.186939,9.212284,10.088813,10.876264
10.721987,14.068445,14.891648,20.395083,12.819767,11.654333,17.481500,10.051360,6.121681,7.455208,6.965530,8.228761,7.828773,7.064420,6.114650,7.012747,7.643541,7.003996,7.928771,7.773726,9.900698,10.603043,12.599032,11.144393
15.603922,18.434532,12.485400,10.267026,13.934487,11.529125,10.494795,6.826547,8.899032,5.775110,7.611981,9.833563,12.398234,9.235359,9.459041,9.352606,9.813439,8.380911,8.078358,11.217868,10.416818,11.914551,11.497224,12.441679
11.843212,11.066500,11.764846,11.413328,20.043570,9.545675,10.450064,7.240745,7.289443,5.603174,8.886389,8.862698,9.450977,8.553828,8.518780,7.466489,8.176010,5.219163,5.580061,7.528031,8.678365,8.966872,8.292495,8.856752
2.005150,3.213000,0.000000,0.000000,0.000000,0.285600,0.000000,2.046068,2.889209,1.568054,2.301679,2.113809,2.304507,2.171310,1.571223,2.520457,1.612216,0.604690,1.866774,1.765046,1.294125,2.191196,2.249130,1.321250
8.153159,7.166146,5.433585,5.123432,3.186382,6.815411,6.080431,4.859433,4.627618,4.375927,4.759733,6.354808,6.153075,5.169696,4.964956,4.878336,5.794206,5.751405,6.150081,6.441852,5.626167,5.649481,7.178694,5.896957
8.285743,7.677735,5.492021,9.597280,9.461151,8.154077,3.208065,6.129630,3.586033,3.926305,4.801124,4.663269,6.946649,7.269457,5.974861,4.044021,3.622775,5.341436,4.364190,6.820062,7.630359,7.493779,4.061941,3.593723
3.005690,1.767574,3.624749,5.131667,0.000000,0.000000,1.026333,3.267828,1.314239,2.519024,1.554374,3.414750,2.796303,2.204839,2.117372,2.241424,2.522854,2.008613,2.551546,3.152396,1.191280,2.484143,2.806866,2.190731
7.390053,6.491031,8.027556,7.902125,0.000000,0.000000,0.000000,5.451714,5.301528,6.611957,4.232329,7.532059,5.580430,4.354758,3.815426,5.771235,3.298932,9.049787,4.426570,6.682057,3.919974,6.096092,5.717945,7.867004
8.602037,0.000000,8.577460,0.000000,0.000000,0.000000,0.000000,0.000000,10.016276,7.096122,4.403218,5.241300,6.473647,5.380163,4.869196,6.218930,5.272504,7.009256,6.814408,10.610796,6.247618,7.793637,9.290200,10.930731
10.972642,11.715053,12.324579,14.776993,12.413269,13.335523,14.182346,12.550757,11.862063,11.457673,10.985227,10.855920,11.664558,11.098839,10.927633,10.459765,8.196132,6.222907,10.240433,11.235364,10.608748,9.076386,9.773735,11.942109
13.505765,15.996671,14.235401,13.034475,12.326293,15.003579,15.794599,11.214884,9.125127,8.562374,9.741171,8.918275,11.403125,10.100981,7.087508,9.228219,8.030157,7.892888,8.993521,11.766225,11.759551,12.187288,12.709721,13.097088
11.152331,13.558384,12.930602,11.960634,10.689240,10.800321,13.545645,8.144195,7.972568,6.837265,7.601680,7.561084,9.122182,8.769581,6.365460,7.738893,7.538237,6.277487,8.261175,10.052158,10.886445,11.243132,11.609836,11.639614
11.044366,11.266880,15.310189,11.861948,14.482611,12.628622,13.832371,11.120815,10.141112,9.949724,9.894793,8.578064,9.018264,9.936300,9.200900,8.407620,9.061444,8.381712,9.161505,10.394280,8.397710,10.211682,11.231148,11.397701
6.099144,7.130978,4.309534,10.869690,12.029697,5.102980,5.973054,3.884880,5.227593,5.150952,4.685344,3.906069,4.622790,3.994272,3.642332,4.611270,4.733096,3.389402,4.900176,4.123940,4.869169,4.120007,4.284169,4.698248
0.511042,0.000000,2.601667,0.000000,0.000000,0.000000,0.000000,2.357760,2.353889,1.660768,1.989121,2.291084,2.384861,2.214307,2.172216,2.313221,2.441915,2.117862,2.208707,2.015162,2.093722,2.264414,1.815089,2.095787
12.104154,11.866830,13.047051,10.570969,12.856583,0.000000,10.285267,10.021248,9.165378,8.812128,8.864441,9.522872,9.995196,10.270221,9.276196,10.037868,8.684066,8.184167,8.355491,9.314545,9.567066,10.548201,10.541440,11.634747
25.421556,28.599250,28.599250,0.000000,0.000000,0.000000,0.000000,21.335948,17.136852,19.136782,15.641318,19.497492,17.084781,18.510070,15.008495,21.396476,18.514063,15.440765,17.052576,18.826808,25.079342,14.935164,20.543097,21.011694
2.430100,1.815381,1.783125,1.699243,1.366229,1.438875,1.499780,1.727713,1.346850,1.240035,1.629442,1.583018,1.746275,1.804525,1.522728,1.368076,1.570164,1.487664,1.557550,1.895394,1.614247,1.848988,1.647733,1.873931
12.013498,12.125838,11.897648,12.518649,14.071456,11.830900,13.340070,10.519029,10.055866,10.173027,9.575621,10.010728,9.980844,9.549999,9.629638,9.265536,8.824624,8.886406,8.722225,9.118673,9.542505,9.937104,10.551651,11.390032
7.061543,6.992033,8.629273,0.000000,2.814529,0.000000,0.000000,5.800292,7.295293,3.712529,7.074395,8.691286,5.809458,5.139422,6.182980,5.419325,7.251324,4.475267,7.527203,4.742663,6.979575,6.220810,10.199476,5.943812
8.713803,7.542820,10.966100,0.000000,0.000000,0.000000,9.791161,8.658231,8.979773,2.928103,5.143312,6.723263,5.818669,6.478449,5.772252,5.178252,6.934529,4.300089,4.717279,5.002047,4.854079,6.679257,7.620418,8.518811
6.511323,5.962438,6.722541,7.259926,6.127264,5.904394,8.166717,6.837200,3.532951,5.433663,4.729630,5.299265,4.650011,4.736328,4.313201,3.819645,3.623948,3.825914,4.135230,5.125018,4.861084,5.376161,5.856920,7.205334
9.276000,7.214667,8.417111,0.000000,0.000000,14.429333,6.046578,7.631514,2.889255,1.229520,2.022899,2.270889,4.109080,3.597548,2.112046,2.853077,2.734858,2.626208,4.346024,4.932494,4.525606,7.547486,8.227251,7.793803
0.000000,9.972479,12.489169,0.000000,0.000000,0.000000,0.000000,9.251671,10.736552,7.452396,6.278321,12.187047,6.629638,8.234243,7.489919,8.255033,7.554626,7.196305,6.565688,7.199931,6.798038,8.027383,12.395208,8.739490
9.369661,8.870602,8.133232,7.516826,6.778054,14.661587,5.647572,6.709983,3.006751,3.853142,5.712853,7.476678,6.909820,5.767602,6.048521,7.490286,6.446185,5.241896,4.771201,6.298579,5.460473,5.284137,6.071639,7.611793
16.443936,17.868297,18.777136,19.977319,0.000000,17.598380,15.592534,15.927247,14.605957,15.718313,15.651822,16.920634,16.543156,18.413750,17.567068,14.381017,17.668798,16.143818,12.388890,13.607959,15.996313,14.662099,14.827509,15.801057
10.275360,11.748246,11.217622,10.411665,12.033523,10.666199,9.632170,7.690771,8.304500,8.534607,6.838137,7.723779,8.906024,9.270511,7.267895,6.832753,6.038227,7.204795,5.972010,5.844326,6.365678,7.650400,8.230582,9.001577
9.230515,9.107597,8.308305,10.741584,6.018966,15.208553,9.310301,7.083912,6.848708,3.884289,4.801102,4.899124,5.610020,5.062850,5.266716,4.200796,4.828341,5.334924,5.311989,5.824559,3.968278,6.229838,5.966795,7.782962
0.000000,0.000000,2.311042,0.000000,0.000000,0.000000,0.000000,2.773250,0.639906,1.608858,1.526938,1.339304,1.597920,0.828229,1.910461,2.006983,1.232556,0.516233,1.710582,1.540694,1.871695,1.616729,0.000000,1.947878
6.726673,7.607470,4.843210,4.001597,6.747103,8.618945,6.671384,6.474379,6.836338,5.877444,5.064025,6.029171,5.997267,5.457897,5.554696,5.275544,4.747952,5.382429,6.086151,5.963363,6.024463,6.132076,6.737963,7.668931
1.693786,2.265722,3.198667,0.000000,0.000000,0.000000,2.558933,1.505771,1.472137,1.190379,1.969837,1.472274,1.198851,1.553064,1.200220,0.950071,1.488967,1.646901,1.191995,1.769319,1.392000,1.633337,1.229156,1.433581
6.438523,6.160342,6.624406,8.431927,9.390019,4.072389,6.482432,4.936578,3.762335,3.970571,4.004911,3.179751,2.581778,3.261751,4.224399,4.005410,3.381493,3.290145,3.479019,2.965902,3.253192,2.984456,5.139737,4.494518
14.877183,15.033023,16.154282,18.038609,17.560000,13.932549,14.999841,11.801846,9.147078,8.695262,8.494477,7.584515,10.772507,8.907751,6.749134,7.832639,7.356591,6.774311,8.344971,10.847322,11.715885,12.559822,13.140083,14.090884
0.000000,9.273600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.758831,6.261831,6.175448,7.098000,6.770400,0.000000,0.000000,6.773760,0.000000,14.127448,9.373004,16.224000,0.000000,20.092800,0.000000,0.000000
12.286668,13.572485,12.928520,12.686319,11.049375,13.300174,12.831351,9.863369,10.031031,7.923083,9.232213,9.647219,8.691372,7.766345,8.455210,9.501591,8.967097,8.532129,7.674957,9.305649,8.993187,7.572371,10.066181,11.773393
15.840000,7.020000,6.770400,0.000000,0.000000,0.000000,21.721946,7.460514,5.770175,9.348536,5.849649,6.747455,6.829002,6.666570,5.614155,4.720892,5.982622,4.821825,8.256119,5.376459,7.147200,13.789340,6.760452,10.685423
10.872346,9.974630,0.000000,26.931500,0.000000,0.000000,9.897902,12.554562,7.646708,7.075597,13.248486,10.386951,13.358915,14.431675,11.468944,9.809661,8.453588,10.143919,14.570732,10.090604,11.610469,14.518451,12.055052,14.548626
12.080254,12.406163,14.810393,12.969035,14.406640,13.121971,13.033955,10.912513,10.620120,10.322998,9.581891,9.979692,9.909888,9.873655,10.053866,9.229091,9.305388,9.747198,9.293873,9.602303,9.352266,9.731964,10.318394,12.541959
6.815194,5.156820,6.565777,4.323373,5.297050,4.096866,8.885258,5.302711,4.509387,4.028277,4.526092,4.442626,4.224152,2.946314,4.203662,4.135105,3.218864,4.653682,4.357818,4.943263,4.121097,4.330891,3.956067,4.441649
9.992311,11.793396,12.234765,9.533583,0.000000,0.000000,11.733641,13.261330,9.644614,11.060441,10.220509,10.855426,9.687195,10.919870,11.045829,10.255360,9.166943,7.673467,7.233191,7.418817,7.150454,8.647401,10.540337,11.756396
