5.530260,13.051415,0.000000,5.751471,7.373681,0.000000,9.014797,6.257250,8.050988,6.059864,5.367957,7.022207,5.961068,6.806073,6.283497,5.144220,3.686323,3.192573,4.968598,6.475185,7.035632,6.511822,6.375103,7.124586
7.265299,9.442328,4.445681,8.382744,5.637113,6.153170,7.134315,5.668623,6.558697,7.677605,6.634578,6.875037,7.498513,7.486113,6.588635,6.551120,6.778510,6.736129,5.937172,6.779262,7.021434,7.216300,6.472915,5.539899
8.988000,0.000000,6.741000,0.000000,0.000000,8.988000,6.741000,6.016967,6.945273,6.883667,5.340174,3.298523,7.864500,8.628480,5.945478,6.420000,6.955000,7.579167,5.509311,8.443273,9.630000,7.646385,8.763300,8.988000
12.801214,12.912711,13.099852,13.099852,16.374815,12.065653,0.000000,9.345840,11.212422,10.140421,9.620146,10.455133,11.120564,11.705124,10.701441,10.095718,10.323371,9.208725,9.191403,11.448095,11.737115,11.979319,11.796061,12.611638
4.224973,6.705514,3.501353,5.845000,6.668949,7.793333,6.707833,3.787653,2.890400,3.204685,3.624896,3.809365,5.322861,4.203786,2.709269,3.681943,2.916932,2.473605,2.914984,5.078538,6.647885,8.837019,6.478208,9.059750
7.179161,8.178237,5.344700,10.501315,7.931088,6.594777,5.736218,4.451623,3.700187,4.305311,4.085500,3.615155,5.626247,4.394149,4.029693,3.748011,3.481190,2.791624,2.434435,4.189317,4.386574,5.668381,5.099552,5.252794
12.069409,13.141423,13.803841,8.652771,6.244368,8.343230,10.471147,13.241723,9.474145,7.872137,7.680268,8.237195,8.379537,8.094027,7.980530,8.018953,7.939396,8.537118,9.019444,9.542474,9.800941,9.554628,9.844432,12.999367
4.107670,4.552413,3.308539,4.694686,3.389482,0.000000,2.430084,4.970277,5.211566,5.041915,5.143451,5.180951,5.237432,4.977051,5.383612,5.243414,5.399425,5.226940,5.362267,5.527545,5.158362,5.568095,4.247230,4.993163
7.633694,7.807188,6.014426,8.327667,7.402370,7.138000,6.384544,5.638524,5.547440,6.072257,6.440596,6.745588,5.475976,5.988924,5.797850,5.676414,6.015247,5.031871,5.510278,5.944231,6.673109,6.605170,6.840583,7.031704
7.413445,8.016571,8.555420,5.768598,5.948098,4.081892,9.222533,6.427478,5.025627,6.944683,5.796854,5.813562,5.772695,6.426659,6.157726,5.703598,5.628548,6.044982,6.074585,6.657807,5.797582,5.474230,7.196338,6.799018
9.140781,9.304337,9.500181,12.668896,9.926181,13.409722,11.324739,8.923977,7.773198,8.833995,7.292462,7.864833,7.686186,7.550709,7.008041,6.768907,6.587003,5.310163,3.998834,6.329494,7.249358,6.552865,8.401302,9.617175
8.855955,10.625216,9.054906,10.545802,14.205202,11.180244,11.336831,8.548493,6.950099,9.539164,9.470713,10.310817,10.697398,9.568254,9.467869,9.763438,9.199626,7.786251,7.969771,9.424463,9.833040,10.109134,10.946660,10.390468
1.738019,3.259562,5.677344,4.183730,3.688372,0.272866,3.222623,0.704756,0.454213,1.690267,1.127673,1.811584,2.625649,1.972387,1.294463,1.816878,2.273395,2.842819,2.309760,1.675893,1.866926,3.002473,2.806588,1.735087
13.054136,12.052373,13.938070,13.535758,11.787389,12.842050,14.293760,10.406192,5.694451,8.243074,9.827377,9.750990,9.694361,9.755535,8.721080,6.462612,4.844063,4.861236,5.722992,8.180168,9.958507,10.498059,11.132807,12.898468
4.671544,4.637713,4.930963,4.236286,4.964190,3.939205,4.348228,4.656573,4.168318,4.595092,4.505748,4.455468,4.471458,4.300508,4.484322,4.317459,4.286642,4.311534,4.497276,4.441755,4.542456,4.553673,4.491685,4.656672
7.144432,6.132063,6.105893,6.062123,7.353333,7.353333,6.302857,7.283284,6.807344,6.674340,6.907325,6.818697,6.896029,6.950113,6.805052,6.672159,6.783354,6.162357,6.600461,6.877098,6.832601,7.050826,7.125899,6.836814
10.713391,11.478405,11.897872,12.799454,10.267176,9.333093,10.851548,11.420557,5.687215,10.323318,10.671198,11.237130,11.369132,9.992542,10.570605,8.933937,10.848915,10.418760,11.025477,10.679441,10.585985,10.306199,10.456819,12.351526
11.101371,10.668144,12.447659,12.537327,14.463175,13.101659,12.087677,11.096793,9.112006,9.649779,9.564411,10.728780,10.867257,10.396466,9.725766,9.592890,10.042707,9.463301,9.634171,9.964651,10.517980,10.398573,11.124085,10.540173
2.162340,0.000000,1.395542,0.000000,0.000000,0.000000,2.002778,1.324640,1.609651,1.088035,1.539943,1.627427,1.208212,1.954268,1.740807,1.352598,1.715318,1.773940,1.658123,1.967014,1.475268,1.861510,1.435200,1.628381
0.000000,7.864135,0.000000,0.000000,0.000000,0.000000,0.000000,3.662486,8.494757,12.730264,10.067026,7.091514,9.840361,8.922291,8.369775,10.680964,12.132396,6.442152,6.856425,6.566958,8.536085,10.322387,10.687127,13.498593
0.000000,0.947490,0.935278,0.000000,0.000000,0.000000,0.000000,3.723889,2.170506,6.546944,2.297807,2.548818,5.611667,2.348087,4.762722,5.291000,3.654724,2.494791,4.081212,4.559479,3.767861,4.736343,5.611667,3.179944
8.996080,8.885021,7.595437,9.554420,10.163963,8.324014,9.853540,6.265923,7.195677,6.334333,6.286692,6.831117,6.228221,5.819287,5.982403,6.874235,7.301783,6.630327,7.154103,6.985232,7.061712,6.890986,7.681703,8.852120
8.924259,6.178333,5.148611,3.775648,0.000000,0.000000,0.000000,5.251583,5.062801,4.599426,3.949028,4.596306,5.173128,4.373291,4.805370,4.974350,4.907253,5.148611,4.920884,3.979605,4.805370,5.406042,5.295714,6.950625
11.122897,10.060964,7.732220,11.757195,11.613181,12.232826,12.993196,8.635251,7.364753,7.444458,8.472750,9.560482,8.532652,7.866186,9.183788,9.008915,8.807240,8.356888,5.023143,8.830079,9.144288,9.705486,8.931364,9.943351
10.518490,11.321462,10.996084,13.539617,13.105450,10.455494,12.789676,10.934870,9.348039,10.687453,10.384833,10.214967,10.741942,9.652350,9.833066,10.296383,9.297395,9.779605,10.743118,10.466032,10.240574,10.870668,10.066227,12.286432
12.861813,12.635778,13.166829,13.581733,14.950674,12.624707,13.589200,11.841943,12.355632,12.657667,12.159798,11.901454,12.060394,11.734177,11.679899,12.738265,10.293280,12.509757,10.227843,12.388518,11.883884,11.935374,12.269181,12.446506
10.844386,11.869836,13.007224,12.443046,11.611602,10.787635,11.871172,8.943445,8.230713,7.867036,8.177779,7.239651,7.786411,6.389351,6.242338,6.317699,7.501534,7.346466,7.581496,8.512380,7.481046,8.081492,9.033191,10.707663
1.881453,2.779503,4.950815,0.767487,0.985301,2.143230,1.121539,1.953002,1.712130,1.841717,1.932694,1.740518,1.432793,1.519334,1.528134,1.876420,1.701693,2.112827,1.783896,2.047673,2.163107,2.291214,2.637141,2.548366
14.782363,15.231391,18.130506,15.932951,11.335771,10.091190,16.953200,15.308710,14.129589,14.055782,14.584211,12.850662,11.617506,13.328757,11.620304,9.357077,4.101184,11.466149,3.591678,14.383802,14.842922,12.749715,14.564121,15.410758
5.889875,5.210840,4.331589,7.366977,6.334728,3.741401,5.631631,5.975199,4.958687,5.292685,4.758306,4.443778,4.335174,4.798131,4.720304,4.123572,3.632673,4.173235,4.219813,5.031785,5.615081,5.020011,5.488456,5.963787
17.176056,17.342259,14.965946,14.965392,17.449842,18.098215,16.888871,17.030258,13.913619,14.245577,15.623418,10.067666,8.982995,13.211625,6.865763,5.837808,3.429893,8.862725,3.177097,13.336358,14.247207,13.635820,15.283276,17.379960
13.901301,15.342141,14.982486,15.719803,15.476100,16.219290,15.784612,13.906598,9.339440,11.211326,9.555367,5.268120,7.113443,9.352336,4.129248,4.702038,4.709440,4.799304,3.227802,9.751461,10.304325,9.420271,10.259491,14.128605
3.917106,4.203011,3.880400,3.310800,4.170286,4.272000,3.932952,3.986312,3.981670,3.906396,4.111682,4.050644,3.992902,3.972101,3.691622,3.616937,3.909564,3.850658,3.780608,3.765866,3.815185,3.992441,3.815351,4.047757
13.703234,13.683997,14.290250,16.563529,12.861225,0.000000,0.000000,11.568548,9.833377,11.738837,11.469724,13.358366,15.098382,12.053720,12.008498,12.963161,12.229387,10.340538,10.420579,12.410403,11.955883,12.685693,13.019508,13.237119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.569518,26.073124,23.485715,23.883778,25.512217,29.257628,25.163266,23.156192,21.746097,23.250404,24.954655,23.879755,22.719555,20.364013,22.032424,21.573130,24.844162,23.723261,22.519960,21.540008,19.265565,20.617410,22.389504,28.350044
10.746572,10.205490,11.019707,10.811215,10.226519,10.460153,10.367655,7.472154,5.384312,6.192152,5.833514,6.426994,6.183770,5.221029,4.897246,5.562193,4.184042,4.669881,6.046389,6.284234,5.655159,5.576907,6.672907,8.318606
12.022678,11.634587,13.035490,14.049748,12.950720,13.472844,12.804920,9.369382,8.006903,9.157911,9.151381,9.077676,8.805867,8.334473,7.476181,7.457208,6.860922,7.540717,8.778599,9.793890,9.515907,9.174542,9.873570,11.593072
5.017667,5.017667,0.752650,0.000000,0.000000,0.000000,3.792574,4.000829,2.985517,3.780682,3.535016,3.605896,4.281647,3.875756,3.998363,3.694632,3.517405,3.413542,4.030818,4.085090,3.720839,3.867785,5.017667,4.460148
8.536571,11.018836,7.749511,7.870597,9.444717,4.159664,7.472743,7.259200,6.159998,6.091755,5.853696,6.946271,7.498202,6.558995,6.399882,6.133567,6.667732,6.642389,6.689440,7.874644,7.377398,7.245166,7.069889,8.850456
11.356135,11.224969,12.176471,13.050564,10.726405,14.138111,12.294457,9.393418,8.958843,9.696500,10.182594,11.345438,10.685036,9.939470,10.127685,9.918000,9.605790,8.989607,9.118636,10.043728,9.858100,10.571416,10.460216,11.546173
4.578182,4.320968,3.084550,2.098333,0.000000,0.000000,3.777000,4.348213,4.257518,3.811206,4.182667,3.899391,4.495907,4.357682,4.314144,3.847143,4.196951,4.374256,4.066160,4.564427,4.549259,4.316374,4.498322,4.019927
4.284771,5.062335,4.202773,4.723450,4.163340,4.785194,3.553678,4.212039,4.481820,3.782810,3.702679,4.356316,4.187254,4.047566,4.279714,4.163723,3.554937,3.846608,3.994405,4.320425,4.389030,4.465398,4.209417,4.526189
13.118480,12.093501,12.708740,17.767967,13.317673,13.026531,13.571160,11.417951,11.785497,10.994252,10.418730,9.893747,11.498754,10.538783,10.174448,9.826536,10.077212,9.985194,10.627331,9.116639,11.474028,11.770865,11.941594,11.914204
5.071360,5.012363,4.681203,4.976239,4.301900,2.876265,5.108901,4.869913,4.489719,4.801567,4.920107,4.838044,4.705640,5.119673,5.150348,5.081708,4.769633,5.068814,4.901878,5.059066,5.037421,4.958366,5.110459,5.268793
14.017542,14.460727,15.024590,15.217385,14.195659,15.924733,17.147318,14.310749,14.073145,13.455608,13.323572,13.550113,13.650550,13.195151,12.614099,13.243522,12.731567,12.401917,11.444364,12.024874,12.559914,12.798556,12.942164,13.828805
10.505415,9.309087,9.274877,8.075750,9.906253,12.472547,8.883325,8.376611,8.839298,8.832871,8.173552,7.704309,7.301735,7.971059,7.689454,7.571437,6.635916,8.621062,7.988002,7.619541,7.749244,8.791549,10.813600,11.642184
3.608594,0.000000,2.598187,2.617433,0.000000,0.000000,0.000000,4.619000,1.586101,2.171325,0.000000,0.000000,4.619000,0.000000,2.419476,2.013410,1.655142,1.857864,0.885308,0.000000,2.020812,1.914960,2.975467,1.462072
9.218781,9.398685,8.766645,9.417205,10.695056,10.278365,10.126647,9.951759,6.244418,8.243466,8.495547,8.890083,8.663447,8.333635,8.108624,7.943585,8.235412,7.265772,7.848153,7.837501,8.662310,8.645876,8.645366,7.626653
0.000000,8.482472,0.000000,1.471439,0.000000,0.000000,6.502218,6.957425,6.249723,6.903800,7.403054,7.874428,5.141763,5.926738,4.909412,4.443917,3.041017,4.380834,5.581656,5.498264,6.101535,8.859600,6.215064,6.105638
7.643685,7.839235,10.116274,9.399003,9.186151,6.504933,9.705556,5.983819,6.021875,7.295706,7.123487,6.874010,6.089539,7.682987,6.877500,6.817326,5.995826,6.067694,7.735275,8.077324,5.549396,7.209646,7.973606,10.444048
3.665112,3.812429,3.829774,4.079542,3.695639,3.770000,3.795916,3.906356,3.453484,3.251430,2.957153,3.037949,3.058070,3.102049,3.231304,2.985109,2.492832,2.915535,2.407019,3.345987,3.280922,3.247317,3.709117,3.546199
3.675815,1.900922,4.341852,4.436224,1.908892,3.882943,4.041337,5.607205,4.564324,4.445532,4.630937,4.457226,4.474206,4.377778,4.416019,4.207061,4.063974,3.009912,3.358192,4.636889,4.635980,4.683412,3.664736,2.808737
7.300406,7.675271,12.203977,14.828993,10.769538,8.002787,7.467916,8.335415,9.014083,8.429924,8.097559,8.374471,7.891373,7.705288,7.882736,6.741676,6.440590,3.519253,4.147199,8.382166,9.047775,9.698404,8.312190,8.833104
7.608369,8.645234,10.327279,8.661694,5.116980,10.364444,13.477512,7.789233,4.351039,4.869347,4.514992,4.814465,5.238469,4.156984,3.310900,2.763318,3.112249,3.645455,3.340008,5.125244,7.451321,7.666138,7.968055,8.357414
7.260220,6.291251,7.501451,7.459786,10.781652,0.000000,10.750369,7.968388,5.172052,5.883849,4.079716,4.766567,6.924798,4.141576,3.875680,4.258675,3.963091,4.638496,4.622010,5.446739,6.142195,7.190002,7.526872,7.019874
10.715237,10.078473,7.725781,9.558010,11.091160,10.925909,10.169500,10.676375,8.235074,8.933134,8.823582,8.600282,9.582817,9.403682,7.710626,6.023590,6.983248,4.839110,8.311583,8.376301,10.234837,10.050305,10.343156,9.809532
3.298740,3.571158,3.488324,3.862000,3.862000,3.111056,3.079255,2.718068,3.119855,2.954243,3.076481,2.956016,3.130826,3.334056,3.002027,2.817662,2.906544,2.431629,2.388290,2.831806,2.964716,3.133527,3.087419,3.487928
10.219122,11.792233,11.059478,9.662814,10.565295,9.694321,9.424163,7.941658,8.137595,7.379481,8.409729,9.013917,9.709314,8.801700,9.037689,8.979367,9.124531,8.585434,8.182473,8.749174,10.010502,9.795585,10.767064,11.490918
2.207481,1.601506,1.991062,0.324630,2.337333,2.337333,2.337333,2.101977,2.071612,2.097557,2.270771,1.979717,2.073810,2.112581,1.950488,2.062641,1.983303,1.927098,1.966220,1.935791,2.088230,1.928709,2.018162,2.040819
8.481961,9.238918,8.028885,11.208759,0.000000,10.115528,0.000000,7.143221,6.994934,7.988215,8.484812,8.579947,9.774714,6.611661,7.413086,7.235684,7.545231,6.097481,6.610797,7.239361,7.688547,7.242906,8.597926,9.929316
1.547119,1.672655,1.865455,2.045333,1.238766,1.901359,1.148145,0.931097,0.727547,0.901438,1.219586,1.497784,1.469285,1.369061,1.370649,1.416838,1.554062,1.412006,1.453632,1.502597,1.623187,1.664381,1.635172,1.581590
1.607298,1.998262,0.000000,1.824500,0.000000,2.432667,0.000000,1.946133,1.941264,2.065609,2.113509,2.280625,1.975597,1.713855,1.965491,2.132061,2.025196,2.090074,2.082592,1.708088,2.256272,2.403706,2.403370,1.523278
13.145224,13.111698,0.000000,0.000000,0.000000,0.000000,0.000000,8.426980,9.223914,11.822799,10.885303,9.038169,12.837716,8.664035,7.982137,9.925824,12.760369,8.429066,10.729883,7.457571,9.937119,10.992024,0.000000,8.976957
9.712499,9.247175,11.884560,11.559230,11.305666,10.887874,9.288748,8.715233,8.848870,8.723989,8.163087,8.040523,9.683270,7.151673,8.255004,7.601672,6.815424,5.843966,6.972729,6.913038,7.249224,7.915540,8.310016,10.441166
1.343600,2.397153,1.903433,0.000000,0.000000,1.862749,2.687200,0.673148,1.621458,1.574803,2.036955,2.179942,3.518241,3.229825,2.919836,2.473474,2.329695,2.931379,2.873625,3.091454,4.158762,3.253536,3.835576,3.909947
13.867912,14.367858,14.578912,14.889373,13.016302,14.763887,14.207144,12.940014,13.632282,12.307444,12.006512,12.346086,13.146224,12.526643,12.396067,11.702915,11.346096,10.961876,10.954390,11.780283,12.097705,12.881579,13.007109,13.722499
9.671755,10.220967,8.668361,7.524304,8.174139,7.847753,10.149851,9.494631,7.858804,5.603642,6.634971,7.385903,7.339729,6.487648,7.157630,6.760297,5.615758,4.868600,5.387813,6.434127,5.957834,8.382850,7.598839,9.637113
1.435393,0.000000,0.000000,0.000000,0.000000,2.898389,0.000000,2.981200,3.974933,2.040702,0.000000,3.726500,1.590008,1.449194,3.312444,0.000000,2.587847,3.333169,2.201279,2.691361,1.033991,1.705909,3.864519,0.000000
2.554383,3.483250,0.000000,0.000000,0.000000,0.000000,0.000000,3.236960,3.728104,2.339454,3.932202,4.005737,3.966113,3.227844,3.745756,3.808170,3.366657,4.301826,4.052408,4.210746,4.102494,4.644333,3.926573,3.676764
10.177285,10.136764,9.046310,10.029445,9.812291,11.166833,10.811440,9.141807,8.308134,8.065785,8.177613,8.627455,8.008712,7.614831,7.454348,7.225658,7.351527,6.965205,7.573795,7.929482,8.118910,8.041793,8.797571,9.091153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.928250,8.642750,6.721475,10.761578,7.671470,10.837158,5.597210,7.202292,10.784997,7.205541,4.863715,6.453253,4.753513,10.581195,5.903260,5.795726,6.502813,7.130269
2.366767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.075625,4.218000,2.047057,0.000000,2.196875,2.341531,2.343333,2.109000,0.000000,4.218000,2.319900,4.218000,0.000000,3.163500,0.000000,0.000000,1.581750
12.703442,11.707252,11.985361,11.848063,11.253102,12.599167,13.029907,11.895689,11.867075,11.247414,11.729655,11.510332,11.526077,11.006939,10.568170,10.727348,11.113880,10.857287,10.861254,11.905571,10.995449,11.662758,12.067354,12.708138
2.790912,2.636635,3.473333,0.000000,4.052222,3.473333,3.256250,3.431435,3.206279,3.027523,2.903249,3.102161,2.852636,3.256250,3.074055,3.178368,2.885309,2.813574,3.067134,2.895777,2.784789,2.869922,3.032398,2.792087
12.508467,12.811173,12.134987,12.704756,15.186539,0.000000,12.581489,11.165626,9.255093,10.379436,11.111515,12.142852,12.479952,11.524335,11.302265,11.018223,10.456814,10.787487,11.181845,10.830303,11.336863,12.066069,11.760493,14.639909
2.643444,3.177082,3.144841,3.386000,3.386000,2.351389,3.386000,2.883947,2.049870,2.668151,2.697394,2.948318,2.679082,2.633234,2.859124,3.077020,2.545918,2.591917,2.622866,2.684664,2.862324,2.709003,2.971704,2.230234
14.182269,13.885949,12.119731,13.971692,12.589333,14.498116,14.058089,9.943561,6.587725,10.129396,9.558830,11.181216,10.535102,9.981048,10.411854,8.422921,7.984397,5.266553,4.238436,9.104698,10.731943,11.049774,11.936083,13.679537
9.385589,8.259318,8.876540,8.685647,0.000000,9.594902,8.547682,5.869529,4.858471,7.150154,6.273399,7.714225,6.864923,7.305767,7.489540,6.701985,6.567613,4.748384,4.853562,6.353209,7.156917,7.225953,7.843904,9.220496
6.641803,11.113178,8.499694,7.626092,4.958973,9.805033,7.054035,6.449432,6.241454,5.742373,7.600488,6.031265,5.399006,6.598401,6.533151,4.521900,4.362087,5.476163,5.786048,7.057259,6.336133,7.254453,7.553703,8.868805
40.718000,0.000000,23.951765,20.359000,0.000000,0.000000,0.000000,30.612360,33.254922,35.828949,27.627727,30.545286,34.101325,34.600816,32.285981,31.639994,21.957252,20.329016,28.826886,28.084679,33.371676,20.069928,31.321538,32.574400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.904640,8.787793,11.438032,8.479987,10.782520,7.366626,11.196334,7.696546,5.703722,8.331510,7.874724,8.333768,7.501396,5.887585,5.466510,5.938013,5.432846,4.888758,5.509268,6.125905,6.179729,7.114939,6.899813,8.517029
6.770831,4.962232,0.000000,0.000000,0.000000,12.664333,7.057590,5.400702,3.166649,2.853468,2.399176,2.334959,2.700159,2.550738,2.233944,2.850524,3.288594,2.625480,3.061672,5.270967,2.442554,4.684066,5.309840,8.015148
11.182733,9.219946,4.168474,0.000000,7.323980,0.000000,0.000000,6.646238,5.077998,5.728035,4.227618,4.531958,5.037431,4.076800,4.345554,4.310857,5.465287,5.720045,5.497979,6.165135,7.195853,7.745031,7.515278,9.772594
11.258917,11.597042,12.798835,13.360978,13.879968,12.310928,13.940315,9.730633,9.696829,9.160159,8.697391,8.106163,8.887807,9.041271,7.893577,7.699334,8.085697,7.163887,7.272484,7.865179,8.932715,9.951008,11.103709,12.034216
