10.784255,12.816670,14.180962,13.431897,15.145244,13.028167,13.692869,12.249454,10.950298,10.382796,10.110356,10.319284,10.428855,9.778682,9.385306,8.904835,8.522387,8.190755,6.196438,8.349884,8.577178,9.934800,10.139325,12.433942
4.715397,4.480560,3.740218,4.467286,4.862308,5.024000,4.460410,4.272979,4.881636,4.641793,4.574359,4.514202,4.608632,4.507079,4.605029,4.108981,4.230057,4.197035,4.451828,4.426120,4.362034,4.393559,4.335517,4.177026
6.803848,5.961089,5.919413,6.495444,7.353333,7.353333,7.353333,6.944815,6.663418,7.881775,6.981999,6.682003,7.530358,7.140547,7.289675,6.732268,6.924379,6.695523,6.710691,6.716558,6.984205,6.222035,6.978692,6.453872
11.926252,12.089615,12.358157,13.021866,10.815235,10.521163,10.053454,10.579961,13.002070,11.453314,11.066535,10.508601,10.940063,9.973132,10.125586,9.907949,8.812996,8.829436,9.851366,9.800447,9.670264,9.946133,10.210654,11.047539
11.249120,11.471889,9.175907,13.698915,12.814026,12.587415,11.044270,12.528863,10.818712,10.801025,10.418713,10.397020,10.638231,9.998599,9.542725,9.964038,10.441738,11.209635,10.998296,10.400593,9.796238,10.495167,10.300625,11.094458
1.643257,1.802500,0.927585,0.000000,1.894464,0.000000,0.000000,1.079490,0.624556,1.421199,1.111143,1.424549,1.276633,1.001704,1.257799,1.621989,1.915395,1.471555,1.537807,1.790020,2.241871,1.764584,2.088903,1.620929
0.000000,0.000000,9.772419,12.148733,10.218289,0.000000,9.111550,0.000000,11.727353,9.228365,7.115367,13.164483,6.648336,8.241541,10.347215,10.124584,10.435450,8.223793,10.777473,7.308567,8.236128,8.450730,7.706441,11.177490
5.611667,3.179944,0.000000,0.000000,0.000000,0.000000,0.000000,6.546944,4.910208,3.189965,2.961713,2.816968,4.272519,5.162733,4.021694,4.435889,4.223139,4.409167,3.200404,4.208750,4.576181,5.611667,5.050500,3.741111
8.322772,8.142872,7.564110,10.217207,11.937683,7.943121,13.072033,8.637156,7.221588,7.058182,5.659835,5.782744,6.996457,6.150998,6.394725,6.226402,6.400065,6.646061,6.827521,6.918895,6.354714,6.304401,8.149214,10.294740
0.000000,6.178333,6.178333,0.000000,2.658556,0.000000,4.530778,6.178333,3.696703,5.043537,5.491852,4.942667,4.956708,4.749594,4.872793,5.117089,4.988432,4.119903,4.970750,5.406042,5.097125,4.468259,4.515622,5.148611
11.032338,10.810196,10.362498,9.005016,12.688311,12.532748,9.918813,10.527528,8.839205,8.495791,8.863743,9.605899,7.840990,8.489850,9.506313,9.410201,9.942021,8.851447,8.118017,8.637900,8.709882,8.339532,8.549997,10.198078
12.584208,12.710500,12.507489,10.331993,11.088895,14.878887,15.243160,11.599985,10.355548,10.537307,10.300521,10.208026,10.177111,10.254651,10.085219,10.296702,10.653596,9.883534,10.332415,10.286384,9.410938,9.676868,10.187491,10.684025
13.557435,12.820934,13.244914,12.883366,13.359860,13.875192,13.620650,12.762404,12.311918,11.811999,11.617490,12.154768,11.447810,11.926824,10.043081,7.635908,6.426914,10.419870,11.306761,12.053995,12.051996,12.285418,11.578540,12.829106
10.425931,11.614778,12.354757,12.190155,12.241702,11.605564,12.166245,11.454812,9.746492,8.944673,7.842334,7.323723,7.560835,6.980629,5.881591,5.860715,7.084695,7.610796,7.330820,7.275818,6.466486,7.507121,7.133454,10.252487
2.081161,1.470970,1.178955,1.819159,2.784931,0.638239,2.196965,1.109672,1.844105,1.850570,1.825259,1.520267,1.398598,1.480871,1.458528,1.280225,1.293877,1.390993,1.656993,1.832970,2.434981,1.697750,1.624216,2.324163
16.517909,16.639842,16.404653,17.031687,11.272701,14.912537,15.236169,16.976944,13.751477,14.792796,13.274430,13.192145,12.627001,12.383351,3.379575,2.336419,2.723500,6.312692,6.911465,13.681178,13.443837,13.140100,12.709018,15.658502
5.330326,5.699556,4.755840,7.801467,6.409641,5.420689,4.124149,5.715391,4.763968,4.496887,4.891578,4.606811,4.629782,4.835764,4.350628,4.490517,4.579328,4.772140,4.436837,5.292489,5.237559,5.323482,5.262611,5.456865
16.483983,16.948676,17.265989,16.538992,15.830738,19.893635,16.926872,15.995639,17.409549,15.010665,14.162211,10.705458,10.403767,10.506115,3.234188,3.013781,2.764508,3.541653,6.429123,13.442977,12.884963,13.245346,12.840564,16.183050
14.097755,15.122799,16.608355,16.303676,14.368843,15.468978,16.325889,15.938766,13.308637,11.804422,9.181206,6.590552,5.262982,5.179848,3.886211,4.106505,3.489885,3.810818,5.076293,7.524686,5.821348,8.799622,8.518250,12.911339
3.722846,4.116522,4.169156,3.708333,4.132338,4.066615,3.921332,3.899247,4.139775,4.027853,4.126504,4.072209,4.033191,4.101146,4.079794,3.876912,3.873624,3.819216,3.684021,3.749026,3.943954,3.850496,3.839193,4.093499
13.656322,13.891030,14.182568,15.589364,14.891472,12.146712,0.000000,12.623054,10.348857,14.079560,12.675820,12.148060,13.192963,14.421639,11.846296,14.096941,11.842427,12.252906,11.748196,12.510579,11.598091,12.647318,12.137999,13.275209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213538,0.000000,0.000000,0.000000,0.000000
25.087597,21.670109,28.859565,30.451817,26.719976,28.196127,27.295746,29.211697,28.660533,26.022173,23.224808,25.410331,22.951933,23.382865,21.425145,21.759115,22.944894,21.333663,21.210764,20.928264,20.774490,21.014796,23.082639,25.544601
11.401046,11.769269,11.491779,11.392311,11.658659,10.326971,9.095606,9.398922,7.500429,7.376549,7.059173,7.068154,6.423451,5.227605,3.691343,3.759196,5.129856,4.716198,5.483971,5.074792,4.628560,4.499790,6.749512,9.255144
11.885157,12.286500,12.581779,12.853121,12.238580,12.360686,12.363917,12.054681,11.197803,10.376070,10.037336,9.414974,9.472643,6.980313,4.797311,4.713514,7.639469,6.056470,7.556647,7.186309,4.690162,7.399724,9.868916,11.466754
4.444219,4.105364,5.519433,4.265017,0.000000,0.000000,5.017667,3.456615,3.973386,3.577547,3.497823,4.164663,4.154699,3.560925,3.377190,3.898310,4.013047,3.844449,3.159129,3.830260,3.872763,4.173218,3.686981,4.485490
9.963875,11.076193,8.820391,8.899829,15.256850,0.000000,0.000000,8.946534,7.407694,9.123554,7.966981,7.480361,8.647211,9.193369,5.982456,6.636818,6.279696,7.458613,6.738195,6.007988,6.927801,8.644203,7.969901,7.739833
10.783452,11.824231,11.755369,11.945381,11.922490,13.947056,12.362418,11.264956,10.596604,10.477712,10.179631,10.539029,11.110632,10.730414,10.328028,10.530800,10.057019,9.571505,9.630381,9.554443,9.525682,9.369953,10.002273,10.666289
3.951084,4.888090,3.225438,5.036000,5.036000,2.909689,5.036000,4.326164,3.878509,4.496352,4.397547,3.789820,4.455112,4.553604,4.330960,4.115804,4.528344,4.885604,3.966305,4.532400,4.518079,4.281450,4.858259,4.398769
4.129972,4.785194,4.219299,4.653988,2.694771,6.236189,3.749930,4.562828,4.307197,3.531679,3.939345,3.961550,3.679779,3.608924,4.091422,3.420700,3.628136,3.966452,3.872250,4.457409,4.277207,4.135489,3.839547,3.921931
12.191302,12.247435,12.057206,14.060491,12.906024,13.745248,12.146921,10.514678,10.636669,10.459721,10.440265,10.500767,11.024871,9.949598,10.257271,10.409030,10.422724,9.674591,10.791081,10.701733,10.732924,10.675640,10.913811,12.602944
5.162277,5.720345,5.278719,4.912582,4.341173,5.204090,4.624964,4.753363,4.588445,4.667766,4.955119,4.786848,4.823944,5.314948,5.019720,4.851598,5.092777,4.700114,4.835088,5.192531,4.812582,5.106560,5.349685,5.473722
14.606643,15.319105,15.448726,14.921588,14.499390,14.792147,14.820076,14.764324,13.897146,13.023591,13.157537,12.730051,12.597486,13.393817,12.763969,11.771024,12.187719,10.873188,10.662825,10.028174,11.093575,11.155050,7.584721,13.262588
10.874243,10.947128,9.989808,11.152226,11.544096,9.443073,10.319014,11.054804,8.130687,8.757565,8.280333,8.039102,7.724080,8.084970,8.621413,7.760578,8.623853,7.986956,8.586272,7.772624,7.615256,8.014871,8.416689,9.429539
1.299094,1.866846,2.566111,0.878091,0.000000,0.000000,0.000000,0.000000,2.939364,3.959143,2.983104,0.000000,0.000000,3.057338,0.000000,2.822722,4.041625,1.360039,2.342493,3.079333,2.052889,2.497147,1.347208,0.000000
11.431630,10.639497,12.197667,11.643026,12.289591,10.889511,0.000000,8.248252,8.504785,8.595147,8.272205,8.703146,7.725085,8.267487,8.525966,6.186197,8.002688,8.036908,7.595207,8.686203,8.171512,7.529610,8.238941,9.267971
5.620235,8.038859,8.224242,4.322783,5.984331,0.000000,0.000000,0.000000,11.859447,6.795420,7.835942,6.157334,4.986446,5.411058,6.223447,4.613101,5.224122,5.284671,5.573341,5.412215,6.661489,5.295479,7.505353,6.011300
10.148041,7.906903,9.129312,10.640011,7.186227,8.317188,10.814087,6.616730,5.966707,7.488236,7.015871,7.162693,7.202287,5.964444,6.390420,4.618434,7.600082,7.524364,7.183947,6.442774,7.606404,7.638769,7.400867,7.523558
4.045260,3.108222,4.196100,3.933844,3.767332,4.113824,3.600853,3.765597,3.357735,3.275647,3.239684,3.054671,3.450832,3.030924,3.064406,2.754283,3.063748,3.138309,3.050060,3.288022,3.497665,3.551577,3.675207,3.823113
2.603528,2.766007,2.180718,1.357107,2.277439,4.003939,2.506269,3.933971,4.287417,4.555329,4.573147,4.517250,4.622087,4.371489,4.396603,4.408699,3.869140,3.652263,4.806810,4.746370,4.404236,4.733128,4.191433,3.990183
7.391004,9.321711,10.263012,13.232528,8.103022,6.999336,9.534482,10.850116,9.694722,9.205958,8.610959,8.479713,7.592095,7.042814,7.016311,8.172449,4.484888,5.655641,8.313665,8.521821,8.553498,8.520882,6.765354,7.511105
6.542665,8.270897,6.837486,9.310219,11.268190,8.147948,9.569247,7.485361,7.035610,6.702844,5.494930,6.676133,5.188365,5.295308,4.801166,4.184736,5.314726,4.598821,4.890828,5.087577,7.224650,6.576185,7.092737,7.423168
6.507718,8.729952,7.113371,7.496752,9.996008,8.312424,6.908774,10.534699,8.220674,6.034221,6.474722,6.221050,5.981442,7.881376,6.591910,6.444321,6.503420,5.193820,5.716284,4.835253,4.428332,5.357298,6.156094,6.997881
9.532939,9.674135,9.452528,9.929916,10.612046,8.756422,10.491363,11.224310,10.230436,10.081674,9.269925,9.852011,9.699391,10.680232,10.513808,10.137769,9.856658,9.717913,9.419146,9.588687,9.749999,9.678123,10.618824,10.372471
3.218752,3.434657,3.525164,3.254093,3.499938,4.183833,3.862000,3.303770,2.944097,2.851483,3.283798,3.180419,3.013196,3.035849,3.093580,2.947406,2.989858,2.765579,2.700482,2.742306,3.086613,3.189487,2.804268,3.630472
11.278574,10.830110,12.723796,10.072114,11.390827,11.098572,10.402752,10.290493,9.014276,9.043005,8.315530,8.160182,8.492541,9.066083,8.922029,8.767290,8.722428,8.659857,7.705282,7.995076,9.834941,10.057238,8.302895,11.189151
1.842737,1.986424,2.114730,1.651716,2.142556,2.337333,0.000000,2.153793,2.004823,1.993021,2.001179,2.186006,2.041996,2.087484,2.109687,2.077439,2.213810,1.969455,1.915622,2.109247,2.020762,1.921602,1.984408,2.042025
9.837712,9.287732,6.395205,9.686505,8.156394,11.874750,12.562732,8.035739,7.311705,8.664338,7.851144,8.868876,8.265072,8.242650,7.917562,8.726572,8.170219,7.693231,7.727347,7.430731,8.155112,7.922617,7.349394,10.804398
1.796053,1.712838,1.802095,1.661672,1.802778,1.917500,0.918506,1.526293,1.474635,1.274884,1.289479,1.361113,1.341354,1.182103,1.154270,1.322679,1.301584,1.200359,1.311727,1.110530,1.452668,1.261454,1.421357,1.697584
1.664729,1.666008,2.432667,1.737619,0.000000,0.000000,1.824500,2.128583,1.724486,2.247572,2.084838,1.707781,2.069034,2.022369,2.050058,2.050917,2.247800,1.969258,2.104046,2.080030,2.102976,1.981709,1.991504,2.432667
12.052943,13.867348,0.000000,12.699856,0.000000,13.626476,13.316784,10.913798,12.143993,11.057759,9.306274,10.548663,10.824138,10.126559,10.935714,10.499209,10.994815,10.218365,9.950910,8.934911,9.566437,10.294442,10.522389,12.073525
8.327012,8.577769,7.181912,0.000000,6.393079,7.862603,9.212078,7.498483,8.563109,8.153381,9.102213,10.471554,7.064938,9.025242,7.455780,7.573412,7.761985,7.202462,8.010745,6.342536,6.027464,7.452098,6.633469,7.303816
3.321678,2.806631,2.363741,2.203788,0.000000,0.000000,0.000000,0.000000,2.475562,2.219129,2.517776,1.888154,2.705160,3.009228,2.701593,2.474529,2.145597,3.280098,2.825974,2.167282,1.982372,2.173994,2.337902,1.935065
14.459998,13.780298,14.445356,14.135993,15.510373,14.552403,14.502584,14.029116,13.354518,13.224152,12.106930,12.535408,12.304201,12.176386,11.308801,11.537168,11.239490,10.923122,11.249149,10.104052,10.629289,11.458476,11.483918,12.966713
7.328792,9.517773,8.999629,9.780415,10.978092,12.834007,8.143009,8.839537,7.999317,9.236193,7.652897,8.578302,6.474519,6.223045,7.080205,6.663197,6.754318,4.602998,3.132895,5.404940,5.886953,7.055774,6.986536,9.106768
0.000000,2.587847,0.000000,0.000000,0.000000,0.000000,0.000000,1.380185,0.000000,2.981200,2.208296,2.071658,1.739033,2.063377,3.484968,2.691361,2.435193,3.146822,2.191436,2.144673,4.306178,3.726500,2.277306,2.484333
3.470491,3.773521,0.000000,0.000000,4.644333,0.000000,0.000000,3.574914,3.354241,4.412117,3.733329,4.571766,2.627823,4.139034,3.881336,3.197658,3.303682,3.416651,4.220490,3.856455,3.871953,4.117008,3.494743,2.960550
8.493207,9.985715,10.466611,11.881648,11.865243,14.120211,10.500074,10.617655,8.912085,9.282740,8.272293,8.099909,7.702449,7.628515,7.266550,6.592034,7.326960,7.034455,6.880950,6.708870,7.251074,7.733381,8.073296,9.627678
12.003819,0.000000,0.000000,6.874915,0.000000,0.000000,0.000000,7.400002,8.395814,5.300180,6.338017,5.622536,7.661339,6.287363,5.925958,9.156576,5.636175,5.482881,5.444345,5.885741,5.452184,5.844145,5.923027,8.862465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.218000,3.901650,0.000000,0.000000,0.000000,3.796200,1.406000,0.000000,2.343333,0.000000,0.000000,0.000000,2.362080,0.865231,0.000000,1.758565
12.391329,13.471954,13.204044,13.776166,13.032061,13.605254,13.851628,12.380729,11.837331,12.123723,11.705149,11.336389,11.392131,11.535107,11.241967,11.044005,11.109907,10.870760,10.516856,10.760626,11.083878,11.206302,11.367078,12.760759
2.743681,2.762726,2.556133,3.195467,3.473333,3.473333,2.460278,3.216648,3.358985,3.139079,2.945228,3.021741,3.149434,3.088018,3.216325,3.159360,3.012757,3.020089,2.893110,2.772947,3.375223,2.994410,3.306910,2.876383
12.905802,12.920767,12.920691,13.820032,12.185859,12.326736,14.242663,12.175410,12.003042,11.571417,11.019544,12.101733,12.113411,11.535835,11.962929,11.249613,11.434861,11.490843,10.491212,11.893005,11.281688,11.755836,12.535369,12.970139
2.754392,2.853998,2.762249,2.851764,2.638565,1.617756,3.132050,2.341721,2.480711,2.485249,2.760206,2.726502,3.102003,2.978417,2.830173,2.883214,2.845457,2.825237,2.685616,3.029671,2.864759,2.859347,3.125965,2.960436
15.111731,13.150396,16.483891,15.212111,16.156311,14.582644,15.652738,14.607492,10.950143,10.732107,10.743232,11.148921,10.350270,9.659775,10.129751,9.421551,8.380653,7.840156,9.092729,9.333735,8.999296,10.541672,9.641800,12.667762
9.202499,9.241661,9.246396,9.067433,9.809796,9.544667,9.544667,8.112967,6.684410,7.099307,6.169883,7.751112,7.746484,7.019338,6.878183,7.347826,7.119566,6.497412,6.847912,6.911240,6.612249,6.848144,6.471123,8.733222
8.305259,9.148656,7.483668,8.704645,9.244312,8.844577,14.419167,8.520780,6.774423,6.642836,6.954872,7.061770,6.875455,6.562966,6.936719,7.507002,6.866002,8.481069,5.676596,7.230187,6.099546,6.971100,7.746398,8.879261
29.229707,35.628250,0.000000,0.000000,0.000000,0.000000,0.000000,36.646200,38.432806,30.296131,36.080785,22.962799,33.128022,29.329684,31.056900,31.074263,37.324833,30.354089,26.119737,26.432768,30.005288,29.569024,36.802808,32.477452
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.118343,10.336002,10.380897,10.344609,8.529535,7.829454,12.239959,11.957234,10.003497,8.987907,7.565625,7.955861,6.737964,6.308625,3.807609,3.857028,5.190223,4.027589,4.513378,4.630400,3.908827,5.243629,6.408110,7.120824
7.726225,8.238180,6.433778,7.824026,10.706561,9.081458,5.465970,6.629346,3.473385,3.580207,4.545170,2.845524,3.938248,2.971151,3.195941,2.601491,2.616723,3.990004,3.573686,3.947346,3.086537,4.935559,4.073587,6.089563
9.739800,10.822000,9.218741,8.417111,6.012222,0.000000,0.000000,10.421185,8.082925,6.733689,5.815284,4.664662,5.198804,5.805788,5.807538,5.150739,4.831757,6.882975,7.361427,5.630454,7.374993,4.869395,6.865385,8.367009
12.900602,12.200348,12.577566,13.409123,13.879968,15.931789,12.265667,11.974155,10.433198,10.165197,9.429307,8.127747,8.622889,9.122700,8.268531,8.455054,8.900997,10.485970,10.443500,7.521816,8.531806,9.046902,10.600380,10.862559
3.272896,3.503530,0.904593,4.770313,4.240278,0.000000,0.000000,3.458584,3.545729,2.212549,4.272545,4.134194,3.483334,3.403909,4.173131,3.609327,4.529042,4.158810,3.777567,3.623735,4.253186,4.257899,4.081904,3.411874
6.517997,6.930385,5.919207,5.184787,5.782367,5.993271,6.299156,6.755042,6.924920,6.604540,6.534874,6.414904,6.670239,6.601634,6.699720,6.020725,6.883824,6.776865,6.701813,6.678406,6.716845,6.641678,6.733005,6.708220
11.153110,11.665953,10.151749,12.229036,12.476733,9.857778,10.705797,11.963018,10.171169,11.018791,9.891559,10.184355,9.536778,9.773857,9.861696,9.385385,10.080094,10.493297,9.241444,9.292848,10.207392,9.059926,9.151572,10.153459
7.049880,8.513371,6.485903,7.253265,8.153926,7.824318,7.290483,4.380925,4.470025,5.000953,7.297533,5.413704,5.966647,5.400859,5.975371,7.022812,5.330678,6.238648,5.452173,5.161173,6.273454,5.749860,5.435038,8.607531
14.246502,14.528203,13.812894,18.422466,14.717389,14.449800,11.595519,15.122916,11.310283,12.421515,10.540982,9.933861,11.792316,12.879531,12.077625,11.051261,10.953438,10.811656,9.924471,9.458015,11.240954,10.944834,11.092894,12.642257
14.858599,15.161047,16.653552,15.365757,12.096819,14.802333,11.321985,16.315862,14.949651,14.315507,14.983540,14.860463,14.222654,14.495840,14.262583,14.343681,14.287246,13.916070,13.899100,13.139426,13.880537,14.080696,14.635292,13.976328
13.525654,13.826959,13.624087,13.124597,14.737959,14.072411,14.881356,9.067168,9.442283,9.487831,11.668767,11.500609,12.073925,12.808607,11.803938,12.245298,11.492894,9.889394,10.095940,10.985501,10.863842,11.067951,11.413721,12.861752
11.696238,10.777286,12.515894,12.774572,13.285439,8.578617,12.722756,10.583752,10.276211,9.846428,8.197734,8.886016,9.602078,8.873522,8.741402,9.043357,9.872080,8.659831,9.321519,8.307357,8.630850,10.548614,9.117206,9.618348
7.860758,9.152319,7.588407,9.563179,7.748571,11.348816,10.440167,8.934666,5.981039,7.110006,6.509183,7.107004,6.649948,6.411207,6.195456,5.691800,6.346213,4.789150,5.424733,5.784856,6.026138,6.356376,5.741521,7.711013
9.943939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.064940,8.152535,8.548742,6.962641,8.144282,6.456409,7.811211,7.162892,6.253765,6.202866,5.621778,7.594462,6.647603,6.508616,8.345120,7.705821
9.321823,0.000000,8.162597,21.606875,0.000000,18.725958,0.000000,0.000000,8.642750,7.005176,5.377711,6.225866,9.749388,7.004618,8.650169,10.315040,4.641917,10.055927,5.947632,4.175957,6.177797,5.163390,7.299874,10.601773
15.106761,16.467867,14.249881,18.035072,16.199167,21.008005,15.258163,13.691688,13.598231,12.627361,12.906642,13.184113,13.819321,13.262792,12.771585,12.549753,11.756253,11.645655,12.374692,11.894063,12.687949,12.906320,12.460976,13.849729
