7.563201,7.959532,9.129964,11.579863,10.556705,11.235881,8.018929,5.117986,5.543502,4.797900,2.785755,4.525599,3.908571,2.757716,4.279332,3.537684,3.675733,5.067023,3.220252,3.567957,3.920903,5.225298,3.847381,7.615579
7.045759,9.954363,15.528504,8.231115,9.532247,5.284670,10.038653,9.965693,6.679811,7.341887,6.478883,7.194177,7.046813,7.820412,6.974076,6.695470,6.478777,6.436899,6.743590,7.059561,8.721030,8.141627,9.270835,8.253219
11.248431,11.278680,14.743262,12.819142,15.396810,9.839253,13.286339,9.947986,9.733876,8.982534,9.216974,9.564781,9.736001,9.187782,9.124229,9.067084,9.554924,9.348988,9.216273,8.607216,9.596394,10.307024,12.634992,11.352421
8.445303,10.580942,9.825761,10.633733,9.876831,7.263277,9.889258,6.447933,5.319820,4.451515,4.110673,3.136218,4.461468,3.888488,2.970389,2.594606,4.896632,5.200234,5.010093,3.351833,3.897436,3.836087,5.218062,6.830166
2.079758,2.984000,2.984000,2.984000,0.000000,0.000000,0.000000,2.984000,2.859667,2.311962,2.410883,2.685600,2.785067,2.834800,2.760200,2.648300,2.984000,2.921833,2.595606,2.255318,2.772633,2.604168,2.797500,1.823556
16.668386,13.025100,22.685854,17.582468,17.470715,25.032667,19.378358,16.019762,14.353465,13.680062,15.704176,16.477759,13.327553,15.747011,15.827995,13.880306,17.216804,13.984769,14.599421,15.155632,13.344132,16.138271,16.184841,16.482756
15.556299,14.815364,14.409870,15.893738,18.330860,15.760243,18.616950,13.770981,10.595113,10.529701,10.903681,11.465612,12.118314,12.363349,10.092392,10.568028,11.007526,10.286158,9.326708,11.348256,11.235328,12.385869,12.481667,13.894793
11.965970,13.164919,13.529270,14.003113,12.765786,15.464493,12.252407,11.434751,10.395184,9.433074,8.439551,8.594687,9.475841,9.448487,9.271085,8.894750,8.748426,8.139037,8.657518,9.073660,10.115573,10.335670,10.091167,11.931871
8.784660,7.187446,10.666845,11.712344,11.366704,12.630960,12.483402,11.911217,7.798911,8.115249,6.099435,6.377160,6.735085,7.717396,8.251430,7.889363,7.847168,6.588587,4.950833,5.194009,6.024897,6.256987,6.929038,7.467597
12.572742,11.979253,11.122567,13.672637,12.544313,12.381701,14.084842,13.322855,10.992731,10.079580,10.062352,10.444153,9.982881,11.042611,10.349640,10.210936,9.854641,10.483326,9.398374,10.486812,10.014071,10.370750,11.315830,11.827960
13.252045,14.672144,14.227803,15.434309,15.496275,15.285741,17.518918,12.709671,11.816090,12.894868,12.108887,11.987962,12.144846,12.346945,13.134215,12.848800,12.153130,11.902406,11.525055,11.867548,12.342870,11.416682,12.340459,13.695663
12.585314,13.945878,14.330278,13.382096,16.355208,15.339513,11.713066,11.534114,10.641125,9.173249,9.676595,10.259798,8.591464,10.067583,10.723090,9.703085,8.516327,6.288439,6.531380,10.259708,9.953613,10.045320,11.356078,12.413762
9.916739,12.217122,9.942276,10.759449,16.343467,7.490756,13.700624,11.931417,9.398737,9.897116,8.447871,7.970122,8.931914,8.547377,8.330294,8.793164,8.541496,9.182965,7.660119,8.867841,8.444088,8.886515,9.004730,10.323798
12.170154,10.533040,9.005919,13.700089,10.413699,12.162324,11.215180,13.692995,8.950670,9.026274,6.860159,6.885693,8.254494,7.114054,6.574920,6.228161,6.191556,7.399129,9.206532,8.817982,7.447223,9.210046,8.632646,11.008397
14.172931,10.741032,10.013265,9.337263,9.133393,10.506835,10.628442,10.741323,9.577559,8.402313,7.446603,8.865689,8.798457,7.100731,7.112161,6.643444,6.844523,6.677485,7.206851,8.345885,8.392628,9.383882,8.874250,9.982647
10.647194,9.818285,9.700375,12.149965,8.441028,10.239285,12.933833,7.587849,8.494244,9.049597,8.022530,7.697558,7.665519,6.821037,6.659019,6.397096,6.211952,7.706578,6.898513,7.635419,7.552935,8.834810,8.315914,9.387859
12.106273,12.184208,11.215710,10.341494,10.415977,10.490129,10.702044,11.003256,9.870278,7.994963,8.237731,7.884141,7.685509,7.775069,7.349752,7.534540,8.749302,7.504246,8.296199,8.991078,8.138039,9.210922,9.813756,10.985106
7.394145,10.756015,9.908732,9.990661,10.469166,9.432695,9.229192,8.598510,6.612384,6.662472,5.076410,5.256132,4.971183,4.384642,2.977167,3.077859,3.096483,4.427892,4.525488,4.042212,3.880999,3.561425,5.275135,6.079162
6.861913,8.404466,7.989700,11.393015,12.126092,9.907904,9.993047,8.774694,7.610468,6.980654,6.787734,6.101333,5.350443,5.050079,4.355690,3.159356,5.572282,4.935774,5.083490,4.720375,5.483800,6.482897,6.387378,8.060079
12.899138,11.513845,15.161402,10.620781,17.452590,11.287718,7.081651,10.778311,10.186937,10.252879,9.974453,7.929863,8.766593,9.326717,7.911587,7.125546,8.353519,8.393321,7.431383,9.157446,13.546744,11.022819,10.639660,11.875633
2.299747,2.346200,2.023492,2.762138,2.547967,2.337289,2.732158,2.525066,2.552051,2.536881,2.672084,2.586073,2.469845,2.671662,2.333743,2.688048,2.443383,2.353848,2.460629,2.502443,2.710333,2.449114,2.516375,2.412729
14.315739,14.693028,15.532051,16.438492,15.593205,14.562877,14.144228,11.177959,10.375574,10.117997,9.083440,9.316357,5.232538,9.547716,4.562381,5.223929,8.087716,6.724428,8.049407,10.208197,10.728219,11.614004,13.140851,13.165230
3.549440,3.458713,3.586523,3.724466,4.005044,3.552618,3.586523,2.975194,3.226529,3.227812,3.353216,3.066082,3.019076,3.328194,3.242134,3.348341,3.363178,3.210560,3.163383,3.412486,3.239623,3.213046,3.597225,3.131014
5.585058,6.734327,6.359516,5.276056,5.605869,6.649311,5.470758,4.687326,6.308587,4.043353,5.245159,3.883632,4.347641,4.249568,5.506206,4.565979,4.705096,5.004334,4.704115,4.938702,4.528463,5.814498,5.420744,5.253773
0.000000,0.000000,4.017300,0.000000,10.794875,0.000000,0.000000,0.000000,11.194685,8.760760,6.166147,8.303786,10.541648,9.239758,7.634329,6.789746,9.827203,9.266398,10.259481,5.481740,10.408565,10.901961,11.680169,6.054291
8.955039,9.081373,9.259171,11.325689,9.758217,9.538712,8.923605,9.581689,7.218117,8.264987,8.286394,8.207667,8.499369,8.765855,7.827416,5.355297,3.274341,3.877322,2.933877,8.841392,9.454246,10.422815,8.069261,7.999163
4.821947,4.281915,7.947960,4.258143,9.284049,5.818679,8.012344,8.143118,7.097145,4.918089,5.557894,5.119581,5.535530,5.395342,5.825316,5.403677,4.340701,5.939779,4.719524,4.756699,5.172750,4.503494,4.682466,7.951161
11.231599,13.887399,14.730563,16.731009,0.000000,19.640750,10.184093,13.114218,10.152171,10.038606,10.464577,9.701534,8.952912,9.985356,9.575560,9.570005,10.361394,10.387058,8.900772,10.021890,9.658828,9.831558,11.331202,13.370349
10.752577,10.069791,12.089229,11.087650,12.403887,11.495702,11.464319,10.287249,8.047727,6.675780,6.484559,6.433019,5.651160,6.944445,6.649138,4.845016,6.586382,6.673769,7.383312,7.868522,8.171921,8.857209,9.071819,11.383027
11.557520,11.794459,12.538656,12.724865,11.700712,12.930760,12.932752,12.813474,11.493684,11.028434,10.771712,10.235669,10.431106,10.865336,10.123994,9.368744,8.702144,8.942798,6.080729,10.700256,10.738232,10.807665,12.258133,12.206699
4.057707,5.154769,4.559512,4.061964,0.000000,0.000000,3.381283,4.116796,3.833063,2.940971,3.374201,3.743043,4.398082,4.165726,4.540593,4.514548,3.958106,3.882999,3.940470,4.456352,4.989390,4.312211,4.703618,4.157305
10.875985,6.553999,6.822985,7.958853,9.280149,7.537647,7.172257,8.731965,6.493646,6.243740,7.791289,5.962145,6.431419,6.466309,6.646201,6.595328,7.298906,7.982567,7.973070,7.488176,6.193329,5.860338,8.443191,6.443069
9.741312,10.627993,9.178045,9.295869,0.000000,9.974400,11.291059,10.575772,9.625111,8.575944,8.834745,8.937406,8.043514,8.497752,8.468458,8.918352,8.618242,8.010416,8.038239,7.989432,7.789615,8.057199,9.206704,9.651756
9.118093,11.046618,7.419767,9.129065,7.670031,7.700781,9.751502,8.656964,7.192308,6.950804,4.884115,6.423628,5.695490,5.368323,4.886479,6.500636,4.604207,6.249491,5.203167,6.764035,5.824713,5.712985,7.642922,8.670604
8.073120,7.720276,7.206536,5.564798,6.770564,0.000000,6.696325,7.781650,8.016073,7.706032,8.109261,7.019258,5.332351,6.717103,6.829642,5.218893,6.812660,6.596696,7.035476,5.642765,5.977323,6.835071,8.417940,8.709991
8.215374,10.049245,8.736360,9.838535,0.000000,7.844894,9.382917,8.843336,6.623722,7.744624,6.644576,7.202288,7.510227,5.800941,6.003220,7.956257,6.263079,6.090707,6.442183,6.812822,8.988513,8.070615,8.716519,8.803703
11.719080,10.387670,14.353699,12.404802,9.529598,10.143586,11.740662,10.791049,8.713802,6.714770,6.914549,6.639432,5.901981,6.578767,6.226033,6.025256,7.733861,7.601633,6.934670,8.447046,8.484903,10.261811,10.701728,11.689851
11.015723,11.205461,12.738970,9.456989,12.446384,0.000000,13.582117,10.657212,10.117261,8.413241,9.985136,7.920655,8.672697,7.776998,7.777634,6.498467,6.993205,8.367444,9.004406,9.945515,9.078814,9.138985,10.411961,10.819925
9.873665,10.437240,10.237918,10.751324,11.685685,10.992926,13.106021,11.039388,8.065165,7.374756,6.504674,6.827191,8.041197,6.884449,6.719902,7.180884,6.395346,6.544644,6.667604,7.199478,7.516018,8.782333,9.720502,10.064970
2.925667,2.925667,3.088204,0.000000,0.000000,0.000000,0.000000,2.925667,2.852525,2.784516,2.681151,2.848675,2.535578,2.612673,2.801055,2.851786,2.791136,2.536816,2.722495,2.741278,2.828144,2.751520,2.828144,2.925667
10.508649,11.160962,12.085246,12.490146,12.580111,12.150531,12.559866,12.191643,10.771373,10.140821,9.245045,8.206130,10.182404,9.795779,9.385875,9.446326,8.263801,7.616913,6.584912,8.845173,9.680932,10.378998,9.244706,10.400175
12.408344,11.738061,10.673064,12.761992,12.745133,11.319374,12.138222,10.755814,11.215105,9.442174,8.265878,8.583064,8.356082,7.249764,8.008847,7.093754,8.634035,8.926414,8.266201,9.638383,9.426703,9.618289,9.396975,12.094438
15.681553,11.524841,10.683139,8.740750,0.000000,15.539111,14.540168,10.100422,10.749735,10.727761,10.047163,10.885395,9.031743,8.660908,8.408665,8.361251,9.543134,9.180801,8.760805,8.874187,10.446352,13.879815,12.305296,12.531243
13.362912,13.149636,11.030824,14.664713,13.741123,12.778308,10.175742,13.268905,9.408468,8.306238,9.132852,7.102174,8.053639,9.937200,6.737790,7.710775,9.056748,7.771283,9.291442,10.059445,11.121702,12.092224,12.487486,13.215456
10.020506,11.228797,13.351649,11.737895,12.251175,13.033926,15.823871,9.798088,8.605226,8.772551,9.109960,8.734739,9.794126,8.578037,7.759596,8.639428,9.175207,6.900368,8.113258,8.751441,9.018200,8.892253,10.875082,11.075511
1.216398,1.306068,1.499400,1.927800,3.427200,0.000000,0.000000,1.071075,1.944839,1.186600,1.848557,1.556556,0.782735,1.963538,2.570400,2.427600,1.686574,2.310777,1.709639,1.085280,1.355470,1.389982,2.130148,2.696723
7.840859,6.267570,6.593168,8.244678,5.036640,6.462773,11.007818,4.658476,7.083925,5.868621,6.442336,4.787481,5.778778,4.709521,5.276350,5.186297,6.168103,6.835965,5.902384,6.471885,6.757075,6.078371,6.945288,7.630571
5.961463,7.098262,5.584766,9.124447,5.699838,6.173985,6.863009,8.093444,5.478330,7.418046,6.953606,6.001239,7.847172,6.907973,6.695589,4.666307,3.962386,4.772413,4.862821,7.464445,7.961067,8.322589,4.726863,4.575715
2.602315,3.181508,3.005690,1.827594,0.000000,1.466190,3.399729,2.103206,3.348912,3.309267,3.589076,2.511648,2.402543,1.829844,1.774097,2.347456,2.941033,1.970920,2.472407,3.008363,4.115700,2.893840,2.528617,2.174849
8.264306,7.548357,0.000000,0.000000,0.000000,0.000000,0.000000,3.799897,6.430634,8.907521,4.636037,5.364118,7.795509,6.388865,5.395601,4.373886,3.459229,4.524585,5.049439,3.916045,6.626988,6.389564,7.092504,8.121628
8.602037,9.888389,0.000000,0.000000,0.000000,0.000000,0.000000,5.653358,9.283409,6.537548,7.175067,4.906219,5.796027,6.101488,6.021741,7.340090,8.127628,6.915843,6.458616,5.262423,8.877392,7.803276,10.027517,11.223128
13.222736,13.300366,13.172245,15.330362,12.574319,11.984437,14.480515,13.410592,12.041382,11.418019,11.210398,11.216467,11.484796,11.459274,10.592278,10.458667,10.861079,10.831375,9.978133,10.811946,11.699413,12.111445,12.186584,12.989186
12.411133,13.151861,13.530640,14.184093,16.890256,14.298071,17.096261,14.603305,11.667771,9.154515,8.257725,9.101504,10.923839,10.585665,8.646102,11.158850,10.921382,10.672771,10.964803,11.901562,12.383001,12.353542,13.254755,14.210786
9.898843,12.406547,11.679557,11.641840,12.266310,12.328159,14.331873,13.209474,10.210699,8.040823,7.183016,7.851837,9.206391,8.846694,7.210059,8.868198,9.287509,8.843619,8.758368,10.098242,9.858309,10.710350,11.851350,10.813481
12.430431,13.995801,11.999878,14.670697,13.655033,13.226466,12.949786,12.839278,9.841400,8.054074,8.978066,8.371745,9.202206,9.422360,9.622567,9.609904,9.155394,9.272290,8.570150,9.375157,9.133129,10.415879,11.036894,11.982697
5.076665,7.710302,2.565591,6.574863,10.888594,7.147055,8.049144,4.270740,5.783422,4.784485,4.977766,5.052031,5.523871,4.205564,4.973142,4.120767,4.883513,4.519877,3.763027,4.805557,4.525087,4.175363,4.013913,7.197275
2.341500,2.601667,1.883607,0.000000,0.000000,0.000000,2.601667,2.102147,1.842847,2.240324,2.493264,2.322595,2.387244,2.329826,2.345836,2.360083,2.090656,2.458718,2.298139,2.405401,2.121597,2.168949,2.861833,2.322917
11.625319,11.874209,11.729866,14.325907,10.162823,11.947532,11.999478,11.613780,9.885994,9.349243,9.300817,8.945341,10.265889,9.253835,8.956845,8.719699,9.952583,8.821356,9.176238,9.568931,10.074726,10.125054,10.881119,11.668190
16.947704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.449605,18.599512,19.297272,24.627132,18.190031,22.046844,21.120319,16.839900,14.254687,15.516228,18.449468,20.381075,19.753586,17.653858,21.846649,18.992095,21.313021
1.864214,1.555070,1.622731,2.162119,1.518812,1.678688,1.048864,1.740877,1.676717,1.530580,1.712063,1.595528,1.592821,1.558786,1.527690,1.783746,1.768824,1.819316,1.689376,1.483662,1.796901,1.575726,1.448836,1.444906
11.406437,12.089086,12.737250,12.848319,13.897220,13.218648,12.378198,12.503419,10.724349,10.449851,10.132456,9.482910,10.300754,10.323944,9.915540,9.919656,9.515132,9.164398,9.098493,9.549366,9.631805,9.990555,10.764427,11.557910
4.121766,4.384782,0.000000,8.579775,0.000000,0.000000,6.196504,7.647125,6.737427,9.451876,8.304509,7.463529,6.283982,7.761619,6.278380,6.517786,4.814599,6.730017,5.824718,7.535396,7.091838,8.233105,7.700093,8.851624
6.626299,6.939571,11.473790,8.224575,0.000000,0.000000,15.704538,8.438692,7.397902,7.284514,6.869472,5.932540,4.456062,5.008318,5.104512,3.294621,4.645153,4.732569,5.131595,5.530199,5.843520,8.220383,7.689149,7.665008
6.844522,6.349905,7.258353,4.785523,7.043972,5.896917,6.932228,6.691629,6.799922,6.137265,5.574847,4.273020,6.352725,4.652219,4.079065,3.990147,4.631377,4.801750,4.551359,5.472897,4.612044,5.773005,6.135788,8.629419
10.966293,6.413037,0.000000,6.613444,7.214667,10.822000,10.306667,7.608194,6.551832,6.162457,3.143160,3.649638,2.735070,3.170923,3.693502,1.964516,1.626578,1.975026,2.275950,5.371047,6.268138,7.929805,7.151681,7.375708
8.461497,8.275344,0.000000,10.633794,0.000000,0.000000,0.000000,9.726849,7.134161,10.061929,8.813201,7.836455,12.554477,6.734225,6.980514,6.600179,6.617743,7.740864,7.566441,7.792095,8.034552,6.881155,9.845835,14.241425
7.735050,6.552632,8.426830,10.761101,11.053289,10.188672,10.457218,8.817643,8.504707,7.191715,5.677330,5.596172,8.162603,7.244164,6.226834,5.708908,7.019256,5.379166,5.243219,5.275142,7.085854,6.176963,6.491832,8.398210
19.673985,17.317821,19.909846,18.306029,17.034689,18.270427,16.534931,15.584141,17.321753,14.599308,17.091362,16.223959,17.476423,18.443447,15.684334,16.437524,16.193974,15.111175,15.006928,16.739471,15.648594,15.916506,17.848372,17.652945
10.983122,9.784613,12.581720,13.220765,14.999343,12.724876,11.808874,8.826151,9.441320,8.124928,6.533344,8.228315,7.652970,8.213216,6.553952,6.880816,7.064810,6.619569,5.697016,7.801712,7.772211,8.037386,8.651188,9.893608
8.023260,9.895573,10.855185,11.298398,10.961746,7.135189,7.001228,7.400520,5.700062,6.583992,5.934327,5.468163,6.275238,6.002718,5.799335,6.047851,6.176326,5.840937,6.065908,6.065702,4.526572,6.720270,6.207657,6.723075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380686,0.231170,3.081389,1.540720,0.000000,2.465111,0.412288,0.478732,1.925868,2.471921,0.000000,2.773250
5.545525,6.439450,8.872216,8.157226,7.175375,5.642942,6.597730,6.043298,6.739782,7.148892,5.400604,5.583625,5.898972,6.301897,6.676547,5.273788,5.251093,6.602472,5.841371,6.084647,6.138542,5.857072,7.353518,7.589476
1.503964,2.096904,2.878800,1.667876,0.888556,1.421630,1.634874,1.383817,1.755263,1.124858,1.528791,1.804862,1.240847,2.057026,1.704894,1.158387,1.647968,1.479340,1.310967,1.598109,1.197439,1.763184,1.783387,1.854731
5.297741,4.292869,9.218482,5.954409,3.340962,8.817150,4.487464,3.786844,3.127411,3.606868,3.705178,3.370713,3.678138,3.582863,3.374591,3.192757,3.032910,3.799190,3.232996,3.483166,2.656766,2.761471,4.813237,7.309540
13.880559,14.861195,16.013291,15.968625,17.220298,16.214118,14.701874,13.490194,11.889388,8.996185,7.610608,7.713515,10.637769,9.197029,7.509068,10.685974,10.526479,10.977579,10.625910,12.037264,11.883276,11.790224,13.181263,13.566504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.808516,12.661527,0.000000,6.286587,7.364114,7.677091,17.971200,6.240000,0.000000,9.519158,5.049001,0.000000,0.000000,0.000000,0.000000,0.000000
12.003680,12.565936,13.131532,14.540998,16.150211,18.159852,12.966489,12.796886,10.441646,10.326855,8.590740,9.188050,9.445521,8.979969,9.576626,8.013757,8.757700,7.197540,5.195795,9.361349,8.445084,8.511099,10.480064,12.097537
11.176332,8.400000,7.425600,0.000000,0.000000,0.000000,0.000000,0.000000,7.923636,8.064909,7.998859,7.007165,7.817670,6.088780,6.418125,6.023169,5.173427,4.158097,5.595248,4.975969,5.795095,6.171914,8.874667,8.037953
19.949259,0.000000,9.575644,0.000000,0.000000,0.000000,8.712534,0.000000,17.120739,10.949212,11.612275,9.525534,11.324187,8.763425,15.001999,10.592700,11.251584,12.249690,12.029037,14.059801,21.186113,11.623115,13.199760,17.475551
12.617167,12.912574,12.972156,10.841113,14.528989,13.764306,12.645966,12.601751,10.742665,10.387897,9.849479,10.604588,10.599571,10.808092,10.104780,9.899864,9.903955,10.075105,9.447723,9.698252,9.982903,10.862914,12.673202,11.775748
4.275243,4.888338,5.933098,5.120037,4.422469,7.507563,6.520795,6.600749,5.632176,4.951715,4.005469,4.815754,4.435108,4.718525,3.756706,4.369633,3.830713,3.697209,2.632413,4.064094,4.756249,4.051057,4.935523,5.389518
12.306423,13.693692,11.995553,13.426463,15.233556,19.067167,13.322572,15.214010,10.132488,10.561833,10.053286,9.664080,9.217215,10.223421,11.062959,10.394595,10.131776,9.381234,8.026767,5.960599,6.756978,7.735883,9.891100,12.017805
10.627780,11.245168,11.858002,11.844313,11.582999,10.929404,13.772982,13.247430,9.389637,6.707760,6.551374,7.568153,8.317938,8.257784,6.121216,8.666757,9.073110,8.208045,8.022088,9.632965,10.299341,11.050947,11.051486,11.561755
12.013057,13.588291,14.718578,19.415040,16.050794,12.118349,15.544047,11.885564,12.373557,11.777840,12.490193,11.270101,10.907220,11.723072,12.388610,11.894766,12.586410,11.308880,10.768699,11.688743,11.557823,11.430846,11.772120,13.634101
