8.845648,10.179984,9.952914,10.955973,10.704598,11.262695,11.033369,10.062886,11.278264,9.088485,10.579268,9.597321,9.618740,9.197797,9.033542,8.506913,7.925175,8.555272,7.998928,8.845985,8.990225,8.906716,10.155544,9.620481
1.389656,1.951033,0.824498,1.551958,0.962144,0.950179,1.662813,1.655167,1.464020,1.359246,1.615421,1.510050,1.721146,1.565702,1.638545,1.525207,1.521382,1.531097,1.487693,1.461921,1.565815,1.551405,1.438420,1.602388
11.465393,11.817510,4.937100,10.942802,11.155056,12.669222,13.722248,10.478662,7.247914,9.017518,8.692973,8.852752,8.601324,9.265872,8.600536,8.138059,8.171792,7.186202,6.385994,7.643339,8.459370,9.741580,10.151047,11.933320
14.143461,14.757505,15.512099,12.494710,14.981667,15.730750,14.913568,11.999529,9.978577,10.172030,11.387640,10.153480,11.114674,10.568195,9.541668,9.591873,9.213208,8.346476,7.918638,9.537998,10.176049,10.717367,11.139171,14.311434
13.880444,8.096926,8.675278,0.000000,7.287233,9.253630,0.000000,9.311465,7.977290,7.166613,7.043625,6.081104,8.449721,7.201858,6.944729,5.815003,6.148702,7.358286,7.862926,8.154251,6.861294,7.335490,7.497367,6.056921
7.112446,9.643333,6.405361,9.566448,0.000000,8.249329,8.734583,7.170037,6.359111,6.151185,6.320929,5.555268,6.183944,7.374817,5.886460,6.708845,5.726575,6.670156,6.420292,7.492575,7.673955,7.132074,6.121251,6.691008
10.221344,10.307675,9.358996,11.516865,11.110200,10.291945,9.598798,9.443035,7.821250,8.595432,7.565224,9.912198,10.353188,8.593803,8.336545,9.846383,10.390469,8.611714,10.338981,9.670430,8.943797,8.304439,9.090576,9.650081
24.128304,13.478570,16.304666,0.000000,0.000000,24.960315,10.429846,12.864742,11.531383,12.924156,14.945957,12.870291,12.193762,13.198761,12.628314,12.602631,11.173800,9.290249,12.605335,11.894809,11.185290,13.779298,11.614527,12.750528
1.569947,2.305000,1.049071,1.581863,0.000000,2.208958,2.305000,1.999828,1.579552,1.459324,1.707215,1.708981,1.423685,1.759606,1.771983,1.506895,1.481936,1.374784,1.542588,1.248738,1.698300,1.563518,1.618960,1.565896
11.874722,0.000000,0.000000,0.000000,0.000000,0.000000,7.916481,9.421995,7.314633,10.446254,7.874547,11.162239,10.797569,8.074111,9.982855,8.743920,8.623676,8.708130,7.544304,11.447438,10.174420,9.969547,8.886990,10.120759
9.188499,11.292697,13.538087,13.995708,10.660426,11.243352,9.962647,7.791168,5.925311,6.423181,6.554941,6.505322,6.063290,5.862372,5.396820,5.067970,5.375845,4.839606,4.600130,6.127753,6.308933,6.298379,8.115163,8.681865
5.210785,5.219440,4.596037,5.531616,5.344351,4.646974,5.285467,5.624255,4.827653,4.730007,4.516769,4.790188,4.744601,4.732275,4.359152,4.520648,4.535325,4.407605,4.463782,5.070677,5.209422,5.243491,5.307647,5.378049
9.155604,10.697258,10.870525,10.017352,9.902935,11.262470,12.332434,11.260471,9.010208,10.059077,9.989499,10.490820,9.617078,9.736407,9.308717,9.248009,9.219395,8.583101,8.903181,9.069113,9.478341,9.745816,9.549574,10.584553
8.412493,5.250716,7.215346,7.550626,5.010840,4.902101,3.148342,3.892505,4.222962,3.808309,3.079505,4.204789,4.340728,3.228290,3.416452,4.536833,4.271187,4.345255,4.575132,5.069517,4.962209,6.023645,5.868631,4.641601
5.716354,7.440708,6.377750,6.377750,6.506593,8.117136,7.923871,6.696241,7.501681,7.119458,7.472350,7.143346,7.508964,7.392534,7.115280,7.542724,7.097420,7.191988,6.564532,7.886512,7.298202,7.128753,7.234142,7.571807
9.650455,10.302083,9.698539,16.443889,11.510722,8.596337,11.012177,8.028829,6.411562,7.573202,7.145345,7.973590,8.196559,9.056683,7.812366,6.743505,7.171135,7.378838,6.554143,8.655647,7.693466,7.267963,7.898415,8.624085
8.543766,9.073312,8.604756,10.930575,9.299397,10.494406,8.349044,8.426160,7.526965,7.410409,7.003659,6.768628,7.471285,7.262978,6.452137,6.673447,6.980903,6.145720,7.766024,7.916276,8.559398,8.485969,7.039195,8.235136
0.000000,6.119571,12.548899,3.964122,6.607774,0.000000,3.435019,11.552702,9.821700,8.375425,6.559273,13.498572,10.616462,6.826214,6.776101,6.041272,4.322704,7.001938,7.803845,7.955286,4.716490,5.270768,5.342295,8.711755
12.174728,11.827931,13.502021,11.288851,12.855832,13.164129,13.133922,10.787483,8.925297,10.382658,9.687407,10.312893,10.162764,9.601924,9.331666,9.237283,9.837789,9.776658,9.813697,10.086148,10.280114,10.238954,11.071542,11.962926
12.963416,15.828952,15.471528,15.810428,9.737590,11.613692,13.290779,11.069878,13.556033,13.980115,12.179589,11.913794,12.093071,12.143239,11.256582,11.070604,12.485910,11.045366,11.233971,11.795432,10.518913,11.692637,12.475660,11.848697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.552627,4.851407,6.269001,8.748427,7.977907,6.854854,7.731697,7.636212,9.072946,6.368379,5.482609,6.863132,9.350933,5.866860,7.571698,10.518520,10.473045,10.402558
11.051497,11.685024,11.900170,15.936529,10.434632,12.015068,10.437297,5.204676,3.420447,4.860162,4.866814,5.770348,5.698669,6.579692,4.808576,4.146592,4.189544,3.666937,4.240856,6.392425,7.533693,8.069300,8.647807,9.724937
7.685333,7.565250,7.094154,5.833867,7.685333,7.685333,6.587429,7.044889,6.772155,6.685683,6.923313,6.994248,6.472115,6.765010,7.002555,6.855723,7.102580,7.426371,6.159252,6.707584,7.387452,7.365111,6.523201,7.236587
8.956439,6.486654,9.349700,14.830528,6.881152,7.734491,7.526924,6.506783,5.566811,6.889849,6.690611,6.597079,6.910909,6.050874,6.951716,6.864294,8.307173,6.949775,7.250653,7.425376,6.969027,7.119865,5.956515,7.058869
7.478940,9.321600,7.262504,10.425145,5.156219,5.837335,9.246534,7.849591,6.021790,5.280073,6.128996,5.665919,5.889673,5.438071,5.409394,5.736628,5.847233,5.643346,5.589365,5.271398,5.175962,4.973132,6.130617,6.067494
11.285636,8.704746,8.349946,9.691596,9.442716,9.726998,9.906630,7.845334,3.870745,4.829692,5.055375,5.774608,6.744848,5.836058,5.636556,7.308273,5.644568,5.568731,6.996417,8.193335,7.155518,6.619837,7.703650,7.453445
4.329330,4.190257,3.873415,5.336365,4.358134,4.084296,4.264225,4.562688,4.666112,4.747106,4.696158,4.561643,4.379609,4.774875,4.454208,4.749723,4.269432,4.625328,4.158491,4.492062,4.858754,4.839503,4.778038,4.004446
13.421567,12.034599,12.376313,11.840500,13.294400,15.112944,12.675407,10.906603,11.260938,10.693913,10.313515,9.150032,10.353383,10.660519,10.633886,9.982853,10.526168,10.560547,8.928886,10.986150,11.081281,10.037808,9.786886,11.747851
10.318896,10.262961,7.929450,10.426963,9.343038,12.746724,8.605066,9.278336,6.498994,6.565629,6.422944,6.935987,7.554087,6.477907,5.428511,4.829148,6.355729,5.445633,7.807791,7.660905,7.843332,7.852565,8.518915,10.248819
11.828776,11.991646,13.799638,12.052396,13.917180,14.168486,13.659000,11.767342,10.419621,10.738083,10.317105,10.824007,11.667073,11.141794,10.443794,10.241434,11.188773,11.250950,10.980346,10.880540,11.370553,11.863400,11.652262,12.761671
6.674833,7.855105,5.775477,8.308751,8.687638,2.458552,6.012625,4.220809,3.716174,6.050699,4.281224,3.376742,4.452883,4.024439,4.439526,4.019579,3.900577,3.324471,4.804338,6.002658,5.485537,5.077166,5.800668,5.836855
15.403236,13.680096,17.516857,14.746333,13.763244,18.658626,16.455035,15.975194,12.296413,14.266308,13.556965,12.104865,13.774756,12.446603,12.904164,11.366451,10.978789,9.873527,13.230738,14.112153,12.641070,13.442798,13.015200,14.331078
13.009533,13.394437,12.312594,14.455037,13.009818,14.668487,14.035583,12.521090,11.086862,10.645685,10.711549,11.358949,11.317755,11.359984,10.007537,9.915835,10.596011,8.954852,12.026391,11.237466,12.060044,12.210250,12.487974,14.027930
16.637601,13.094581,11.686900,13.797035,15.582533,15.149685,13.851141,11.725356,13.064185,11.553276,12.611879,14.021998,13.083148,12.542095,12.527441,11.636031,11.552155,11.326492,12.237460,12.354880,13.075621,12.878963,12.620941,14.034269
11.696053,12.408063,10.964048,11.667103,14.748954,13.179917,12.693515,9.127604,10.140677,10.542646,10.865435,10.831792,9.933662,11.547965,10.678774,9.957175,10.775829,9.662947,10.706748,10.817677,11.494708,11.611099,10.944553,12.474317
12.304781,12.686019,12.208976,13.661507,13.158761,15.622799,16.184051,7.037775,7.469894,6.384517,5.602744,8.125166,7.948654,7.618555,7.366908,8.358725,8.014767,8.735122,9.370895,8.729599,9.276603,10.834146,8.911108,10.475440
11.210047,9.751519,0.000000,0.000000,0.000000,5.736187,12.070707,10.654585,9.668486,9.538314,10.812141,10.292600,10.613624,11.012920,10.527996,8.731665,10.397186,8.170123,8.014080,9.645293,10.372202,10.803711,9.297147,9.540186
11.068995,10.383975,11.767040,9.487710,8.718437,10.291174,10.769833,10.518807,3.664821,7.790842,8.628605,9.479189,9.576344,9.125699,9.937444,8.808837,8.827830,7.794013,7.836439,9.064610,9.982807,9.254258,9.949275,9.352750
5.765408,4.412077,6.577488,6.605984,0.000000,5.440222,0.000000,5.182014,4.340487,4.224226,5.955629,4.017272,5.216137,4.577020,4.688761,5.278940,5.374391,4.355692,7.147395,4.344832,4.209555,5.883291,6.049753,5.977768
6.360510,7.674304,7.991845,6.617451,0.000000,7.126486,8.435433,8.144556,6.404924,8.101710,6.991049,7.820613,7.567128,7.530572,7.064571,7.650908,7.733237,8.292258,6.941140,8.441750,6.201013,8.643410,7.428136,9.482061
10.583102,8.705870,10.005117,7.817633,6.592017,10.798351,0.000000,5.704549,3.820078,5.408322,5.800430,6.812585,5.485333,5.460352,6.453781,6.033466,5.423023,6.559976,5.825929,8.390928,6.952639,6.319805,8.949230,6.263163
0.000000,10.034188,0.000000,0.000000,0.000000,0.000000,0.000000,8.845495,4.946174,7.076107,9.520804,7.076648,5.652152,6.523715,7.289545,7.054551,3.423827,3.881128,7.944746,4.998827,6.619191,7.833920,7.235496,7.310299
2.729717,2.395060,2.234373,2.890010,2.949089,2.954500,2.103962,2.076009,1.666324,2.340140,2.097723,2.169541,2.269677,2.245594,2.114241,2.282014,1.966497,1.807029,1.952653,1.904294,2.117321,1.911110,2.002613,2.161473
9.833782,9.948348,10.802626,9.805748,10.255795,0.000000,9.056233,9.548529,9.621434,9.209371,8.934429,8.501060,8.935298,8.706198,9.344123,9.008875,8.607087,8.460186,8.387978,9.042155,10.361222,9.557648,10.601113,10.624377
6.407035,8.946560,8.854843,9.851866,8.511141,7.517096,6.690521,6.375062,5.653183,6.436579,5.224791,5.101987,5.318206,6.805568,5.410159,4.875116,4.874489,2.594226,5.568829,6.471648,5.983037,6.348086,7.506199,6.665775
13.087971,8.277324,7.575829,13.360725,11.135670,11.143912,12.377216,9.282188,7.792711,8.835205,7.804251,8.189914,8.835828,8.614615,8.155208,8.976297,9.492363,9.318279,8.724446,9.150036,8.722345,9.593529,11.267816,10.528553
4.583333,0.000000,2.711806,4.583333,0.000000,0.000000,0.000000,0.000000,3.142857,3.199846,3.043430,2.434896,2.584835,2.709987,2.196181,2.497917,2.519345,1.756944,2.619048,2.333003,1.398341,1.799812,2.546296,2.935516
0.000000,5.516076,14.442091,0.000000,0.000000,3.048358,0.000000,8.735101,4.833049,3.840757,3.692473,2.780687,3.551604,4.465924,3.157297,3.121112,4.278206,3.040550,4.100996,3.786697,4.939252,3.704542,5.556258,4.254781
10.511637,10.476714,0.000000,0.000000,0.000000,0.000000,14.259972,8.538074,5.650656,4.476253,6.646995,3.805192,6.066359,5.038531,3.847842,5.493320,3.695305,4.934952,7.566629,9.262746,8.003046,9.598363,8.454340,9.778267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.894819,8.055244,7.049302,3.546159,16.606528,13.047986,10.280231,4.363989,6.271993,0.000000,9.252872,16.267619,0.000000,0.000000,7.735960,0.000000
6.337654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.670764,6.523677,8.092733,7.419196,8.011826,8.010305,7.942628,4.716556,5.564573,5.076949,7.664485,7.912765,9.248700,7.737968,8.840469,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.480345,11.823760,7.601286,6.445273,5.540406,6.855454,8.201805,8.373967,7.356045,7.323754,9.098325,9.111357,10.273784,11.608376,12.346275,8.593501,12.305995,11.282385
10.883809,11.999111,11.999111,0.000000,0.000000,10.499222,0.000000,11.861951,9.741960,11.294061,15.436103,10.836697,9.485012,9.894454,10.027829,9.042814,10.462603,9.444755,12.095533,13.156168,10.149248,11.514532,12.199096,8.866010
10.107891,14.668195,0.000000,0.000000,6.345981,10.335447,13.394648,9.508740,7.464674,8.624701,8.054046,11.020356,8.864764,9.839879,8.899492,9.775744,9.518599,7.013104,7.920750,6.871906,10.005501,10.412227,10.502015,10.511630
10.499222,12.899044,0.000000,10.908283,0.000000,10.499222,11.999111,13.349011,11.934952,11.189052,11.309688,10.481868,12.665728,12.131399,8.967015,10.512154,11.242574,10.276382,10.646130,11.453697,9.992741,11.132509,10.308327,10.999185
4.735514,11.906069,2.461564,0.000000,2.529118,6.862887,0.000000,6.338726,4.386236,4.949691,5.916891,5.168118,4.837662,5.772128,4.729064,4.105601,6.040852,5.084184,5.516294,7.204106,7.970828,6.158456,7.101338,7.655680
9.390002,11.617182,9.788394,10.291701,13.815386,12.873856,8.866921,9.642399,7.453379,7.178059,5.811425,7.013876,7.894661,6.808915,6.379598,6.446358,6.930065,4.992325,4.518454,8.093690,8.166167,8.498646,7.794496,8.559390
11.731377,10.577305,10.225118,13.281795,9.045564,14.265334,7.783880,3.702896,4.067924,4.769493,5.465714,6.093266,5.398236,5.660060,5.082850,4.828680,3.988562,3.158376,4.491011,4.486768,4.977275,5.384213,4.516163,8.640311
12.220003,12.644150,15.406833,11.653887,17.364785,14.229922,10.286614,11.204136,10.234806,11.657212,12.765819,11.211136,13.484484,12.092640,10.507405,10.949059,12.642666,12.726686,12.684959,10.264625,11.744008,12.411824,12.427088,11.990874
12.255578,10.441004,10.850259,11.979930,12.535911,10.821591,9.904521,6.978798,5.596979,6.807191,7.161057,7.887028,7.637537,7.334548,7.490261,7.306082,7.639912,6.424541,6.867179,7.441824,8.315049,8.941252,9.268435,9.777941
12.300222,14.045447,11.956250,14.490975,13.322679,10.904100,13.110028,11.243452,10.330526,10.571038,10.873856,10.822798,10.380060,10.745141,10.270269,10.426114,11.439360,9.829303,9.763600,10.977260,10.619483,10.591391,12.679594,12.064805
14.686676,14.667058,13.343157,13.744850,14.006628,17.552166,16.492915,13.500438,14.739239,14.818709,13.529410,14.900271,13.578665,13.144076,13.966685,14.029082,14.191675,14.173725,12.751993,13.008357,13.924338,13.213834,13.498115,14.032458
10.522704,9.494627,5.283001,8.563113,17.689616,10.096973,11.749722,7.068480,7.047301,7.020510,7.017708,7.123012,8.688030,7.064228,6.669580,8.552545,8.288018,7.839745,7.579656,9.045506,8.022528,7.889091,7.815581,11.474083
17.984400,10.705000,0.000000,0.000000,0.000000,9.420400,11.067323,4.462304,7.099245,5.359558,6.522893,5.896613,7.255611,7.389590,6.125329,4.352896,5.318528,4.956835,7.393709,7.988830,5.913238,4.642909,5.709072,6.589888
13.923705,9.883380,0.000000,0.000000,0.000000,0.000000,0.000000,16.307576,8.279355,4.691236,11.389846,10.888061,7.737274,7.962176,7.868690,8.058596,9.358662,7.610202,7.214621,7.826390,8.568921,8.710582,8.158390,11.332942
12.869020,11.603148,14.301569,13.880639,12.529124,11.018229,11.371895,11.624921,10.469238,10.182290,10.075445,10.217269,11.589582,10.697381,10.005879,9.816394,10.540694,8.920134,10.517222,11.268754,11.700480,11.608068,9.947101,11.431608
8.228896,9.858065,6.927104,8.687215,5.965242,5.886075,8.255985,5.460062,4.924750,5.234188,5.884427,5.153678,5.793208,5.543290,4.600588,3.880829,4.975453,4.184204,5.049978,6.576646,5.969603,6.173610,7.084798,6.909760
14.625487,14.887394,15.011466,15.415824,16.930722,17.085044,16.143028,13.487436,12.731392,13.124976,13.566858,13.075305,13.210124,13.570762,12.791997,13.041330,12.758613,12.348375,11.412454,12.248371,12.288235,12.510991,12.626012,13.878713
7.347477,9.799373,8.315813,9.447294,12.258079,9.499331,7.593718,5.882827,5.306812,4.647451,3.078029,3.494766,3.898626,2.868636,4.165512,4.982285,3.758999,3.455550,4.696497,4.570546,5.315166,5.671534,4.437877,6.953949
7.768060,11.588341,12.882688,7.928832,10.562957,0.000000,7.276168,6.418184,6.185161,6.347884,7.330092,6.857562,8.277840,7.505560,6.649821,6.790375,7.609990,6.534243,6.039265,8.170063,7.907803,8.335231,7.802437,7.684592
10.983820,12.757180,11.514738,10.582218,11.844587,0.000000,10.007926,8.611811,6.211904,8.317680,8.270116,9.104842,10.097311,8.699208,9.952349,9.767188,8.287432,8.709656,9.234555,10.394163,9.822347,9.351504,10.533282,9.882249
8.463855,8.922006,10.030770,8.464715,13.298483,0.000000,9.012629,4.438200,2.663204,2.866210,4.395581,5.052879,4.750078,5.541400,5.491361,4.858353,4.595744,3.013333,3.568551,6.357382,7.045824,6.724059,7.456871,7.231937
2.984000,3.282400,0.000000,0.000000,0.000000,0.000000,0.000000,2.859667,2.691451,2.722246,2.507335,2.875491,2.926615,3.119636,2.746636,2.648497,2.611007,2.788619,2.853928,2.818222,3.277879,2.984000,2.387200,3.481333
17.811705,14.362127,18.265834,26.075694,20.860556,15.244252,10.335457,15.892624,15.892941,16.477429,13.760934,16.337624,13.151060,15.131694,16.762225,13.971384,13.249501,15.986074,13.572076,11.590856,12.162315,14.245316,13.837270,14.461993
12.678849,13.604694,15.980117,11.960171,15.433462,10.831928,13.911567,7.066910,4.613372,11.367500,12.049872,11.909703,12.994287,11.252133,12.361959,10.966502,11.037755,10.210735,11.159289,11.796451,11.856630,11.542159,12.157229,12.919534
12.381409,12.645075,14.287850,14.336344,12.180213,12.113280,12.849222,8.479484,8.772855,7.655618,8.239471,7.838221,9.756439,8.977403,8.437550,8.170838,8.297927,7.148952,8.548106,9.631599,10.121179,10.938471,11.219661,11.887955
8.499612,10.338652,8.336614,7.585535,11.937086,13.190055,7.440024,9.937940,9.978353,8.753693,8.216120,8.164982,9.326826,8.549600,8.590076,7.270913,6.754702,7.109047,5.821803,7.155951,6.443756,7.891851,6.913411,8.301777
12.014123,13.051803,13.681347,13.805381,11.563481,11.646078,13.737988,11.541997,10.429095,10.318506,10.095157,10.340650,10.926783,10.119236,10.260672,10.470343,9.960667,9.417939,9.595439,11.465420,10.331586,11.207713,10.850188,13.213722
13.466901,15.545769,14.888966,15.408975,15.936928,14.208999,13.280773,12.569029,11.859992,12.205530,11.669830,12.050208,11.979814,13.643002,10.875150,12.012845,11.198889,12.473048,11.418440,11.812674,11.505087,12.307328,12.978403,14.201461
13.272232,12.870373,13.958063,15.738222,16.355208,15.075719,12.328063,8.309860,8.438973,9.836099,10.095258,9.725205,9.741630,10.905772,9.786979,10.133662,9.905785,9.022332,8.168779,8.823824,9.679664,9.958563,11.886914,11.852129
11.800372,14.300533,17.024444,9.396374,11.576622,9.703933,9.837697,8.521801,9.420110,10.323009,8.171424,10.180983,9.187938,8.956059,8.271849,8.024737,9.829426,7.944538,7.566252,9.337443,8.740400,8.967415,10.812308,9.810336
10.518637,11.843091,10.298366,13.134547,12.176303,0.000000,13.789051,9.104104,6.624649,7.142782,7.302468,6.403906,10.093394,6.889065,6.203132,6.073558,8.538172,6.759181,6.650346,8.927677,7.806619,8.415599,10.381109,10.208508
10.060548,14.353000,11.090548,13.979683,10.266483,10.680477,11.226956,10.969162,7.097964,8.743966,7.024855,7.307110,9.221624,7.725059,6.953158,6.996311,7.414681,7.465751,6.793761,7.996315,9.176216,7.669357,9.499656,9.673940
10.864420,9.576900,10.418921,9.153174,8.932315,8.083646,9.289363,7.810799,6.000227,7.380138,6.982427,5.865999,7.121458,7.465021,6.055974,6.110282,7.834645,7.244127,5.103633,7.416658,8.333197,7.810915,7.886349,8.662907
