10.873853,11.130407,12.102304,14.076294,8.671846,10.657501,9.655358,7.065010,5.613678,7.149319,7.172503,6.833118,7.843957,7.554978,7.079179,6.624763,7.730422,6.827360,6.390609,5.983595,7.185698,7.345658,10.671305,11.079921
9.565325,9.155503,8.242474,10.667920,7.923071,7.682531,10.735959,5.803091,4.489606,4.846846,6.268470,5.433248,5.145753,6.841408,5.519156,4.500446,7.329050,5.427503,7.847083,8.465508,9.311251,9.130469,10.281452,8.992481
3.659973,3.207983,3.245603,3.734667,3.734667,3.734667,2.801000,3.221150,3.472351,3.493006,3.292795,3.086010,2.603131,2.878275,2.797136,3.158730,3.032773,2.815481,3.074960,3.660566,3.381858,3.475382,3.717377,3.483295
14.695977,14.704560,15.266506,14.847320,13.331089,15.493886,15.711631,12.036895,8.166986,10.529722,9.478889,12.440445,9.895545,12.236645,8.226411,11.147373,9.639852,11.208464,12.553058,13.185253,12.651687,12.280026,13.722102,14.590195
11.829826,11.863863,13.611299,16.160505,10.980460,8.185680,10.177379,9.677049,9.413747,10.151666,9.579741,10.384426,9.194348,10.153638,9.314245,9.842518,9.242255,9.608398,8.828793,10.588185,8.913664,10.451370,11.523956,11.021816
4.158000,2.494800,3.685500,4.536000,3.628800,4.536000,3.795273,4.114800,3.204907,3.596095,3.372340,3.268566,3.062972,3.566351,3.311756,3.323926,3.415045,3.587781,3.423566,3.713386,4.233600,4.017942,3.450688,3.654915
3.595203,2.467709,4.143000,1.683131,0.000000,4.143000,2.671145,2.444300,2.703000,1.959080,2.763336,2.541989,2.742314,2.875341,3.029586,3.061359,3.211422,3.068760,3.143616,2.747383,3.357675,3.049734,3.083883,2.728407
10.772373,13.226640,12.359737,12.553074,12.566883,11.122545,11.422127,9.201005,8.051868,7.638327,8.463074,7.815097,8.554182,8.645912,7.410742,7.441225,8.873503,8.554748,8.583861,8.762666,8.419056,9.688802,9.475573,9.144987
8.642780,8.506008,9.348883,7.087440,7.909850,6.084500,9.735200,6.448264,6.876716,5.996001,5.997206,4.406573,5.980851,5.161103,4.377236,3.795235,5.261632,6.830458,7.337450,7.319573,8.001354,8.003459,8.180943,8.368792
1.167004,6.092516,7.017848,0.818031,0.000000,0.002693,0.595166,0.000000,19.490163,8.152486,9.168686,13.471652,4.101821,7.800455,8.074443,11.781929,3.977603,5.223403,0.441628,12.866056,6.587148,6.518399,3.990320,1.071958
12.895598,11.530668,12.679856,11.539938,11.666750,14.372083,11.901051,11.037973,10.032117,10.564520,10.325753,11.226915,10.856255,10.871563,10.741989,9.892230,11.147296,10.351012,10.397092,12.631665,11.087739,11.709470,11.554723,13.055862
3.818616,3.391389,3.617481,2.171311,3.197595,0.000000,3.900097,3.414610,3.932641,3.671413,3.699769,3.586944,3.350875,3.564930,3.634065,3.547345,3.347119,3.487249,3.531977,3.760673,3.869461,3.631167,3.657096,3.737188
4.466658,4.075988,4.929382,3.867914,4.734563,4.814235,4.347453,3.671453,3.558994,3.520776,3.417277,3.692310,3.473987,3.542602,3.753277,3.623499,3.681051,3.372310,3.208922,3.722198,3.487763,3.602416,4.174732,4.054324
8.264263,9.620173,11.825868,14.430259,0.000000,11.096915,8.942232,9.353894,8.968412,8.314776,8.506553,8.926944,10.222713,8.635199,8.856746,9.667663,8.634448,9.599824,9.705814,10.540591,9.748852,10.242806,10.510107,10.046189
4.542301,5.598596,6.426722,5.030220,4.106841,5.688725,4.899859,5.296326,4.554281,4.011120,4.613444,4.485881,4.211052,4.979552,4.983544,4.546760,4.651038,4.266278,3.989386,4.400830,4.774367,4.501906,4.955729,4.914728
9.452034,11.365448,11.516062,15.400757,14.145105,12.184740,7.494939,6.985486,8.392640,9.187254,9.004519,8.335528,9.818964,8.302212,7.573289,7.922189,8.374249,7.137977,8.384042,8.889312,9.913361,9.807471,9.875067,9.267443
8.669940,9.723621,11.329097,12.688776,12.644349,10.994383,11.658963,8.524986,9.003206,9.120651,8.372120,8.710646,8.321356,8.436836,8.821732,8.877719,8.316204,7.442945,7.423765,9.700452,8.214381,8.573209,10.581694,9.232072
4.202667,4.202667,0.000000,0.000000,0.000000,0.000000,4.202667,2.626667,2.870242,3.677333,1.908711,2.767381,3.210370,2.393185,2.621663,2.435899,3.385481,3.056940,2.801778,2.207292,2.889333,2.038473,3.152000,3.152000
6.881786,9.420400,0.000000,8.408291,0.000000,4.282000,8.564000,6.980958,11.648146,6.825043,7.588841,10.032114,9.065606,8.593233,8.504188,9.466279,7.417036,7.577821,7.365107,9.119384,8.532996,8.021442,7.560705,8.727124
10.759259,5.775293,10.690137,5.068857,0.000000,9.664932,12.591545,12.971086,9.405265,9.270403,8.204648,9.179202,8.992224,7.310189,9.328903,9.589632,9.115806,7.611445,8.899420,10.189117,6.982045,9.318357,10.354341,10.522595
14.523796,13.495860,14.866348,14.431964,16.201171,15.183374,15.448719,12.459098,10.691585,13.507505,12.654296,12.309090,9.669323,12.417282,11.307287,10.389693,12.909670,8.219622,11.680707,12.961502,12.676615,12.947089,13.539485,13.452848
7.224286,8.170146,12.191530,10.332594,8.278615,10.652695,13.317879,10.506399,8.747264,11.233176,9.180548,8.156344,5.631816,7.743160,5.302337,6.704383,9.734277,4.494600,8.014944,11.226921,10.065549,11.475186,10.660365,9.410886
10.406399,10.998552,10.483934,12.435146,11.153202,11.550319,13.493439,11.461984,11.979729,12.614613,11.918411,11.625672,10.633233,10.553494,10.243808,11.028703,10.619286,11.037078,11.640939,9.809323,10.552250,11.737654,12.386335,10.050172
7.690597,0.000000,10.116440,0.000000,11.785759,0.000000,0.000000,11.173376,9.543262,9.080427,11.544806,8.939255,5.336812,9.983371,9.288924,6.428156,5.882154,9.593370,6.209513,9.104964,7.425028,6.576036,8.664893,0.000000
4.304188,8.608375,11.477833,15.892385,0.180595,0.000000,0.000000,10.908542,4.591938,14.572171,11.237906,4.558422,5.142122,7.747848,7.675402,7.141727,4.337707,4.867488,7.344447,10.850802,8.935371,8.905698,7.709144,12.802199
9.009297,8.258522,7.078733,8.848417,0.000000,0.000000,11.797889,6.916211,6.025748,6.483721,5.358986,6.110705,6.645410,7.191915,5.310377,4.759055,6.532318,4.035792,4.356915,6.277962,6.851143,7.702863,8.202342,9.320332
6.466916,8.257986,7.155924,7.446815,3.971635,9.379701,8.029822,5.455588,6.570978,7.986844,6.779561,5.921117,7.373080,7.558654,6.678530,6.698219,6.627086,6.669897,6.401648,6.838250,7.329038,7.553976,7.808261,6.798942
6.890800,4.681250,8.089200,8.988000,0.000000,3.370500,7.490000,8.988000,7.067231,8.210192,8.346000,7.360365,7.639800,6.866706,7.994135,7.956044,8.642308,7.864500,6.904418,7.302750,9.175250,9.175250,8.239000,8.388800
13.693638,15.692531,13.509222,14.605750,12.065653,9.825532,17.193556,11.110722,11.681177,11.327814,12.427252,10.327711,12.356064,12.071146,11.650953,10.641984,11.623493,11.312386,11.541387,11.750327,10.586084,12.442676,11.202057,13.285735
8.399702,0.782813,5.845000,7.793333,7.434747,6.936067,6.169722,6.262500,4.531800,5.929455,2.823156,5.027524,4.044879,4.214171,6.406297,3.455999,2.194857,4.553086,5.177128,7.536017,8.407723,6.429500,6.179000,6.093577
7.574804,6.405083,8.452514,9.042803,5.660542,4.772552,8.690341,5.021780,3.761900,4.163054,4.463330,3.969764,5.235383,4.012073,4.806604,4.298637,3.612214,3.757992,4.758397,4.317909,4.681408,5.958005,5.145782,4.850477
10.759208,13.940242,10.647521,8.138712,8.412976,6.157697,7.379873,11.243973,9.679381,8.871474,7.906003,8.334082,8.044047,8.348472,8.078630,7.474016,8.771186,8.158508,8.664086,9.440389,9.717830,10.099405,10.760496,12.117101
3.816536,4.094360,4.335348,5.666000,4.721667,4.249500,1.290589,4.901854,5.034859,5.102499,5.142520,4.493580,4.952153,5.045709,4.818766,4.964857,5.043130,4.927727,5.056648,5.387036,5.269901,5.459050,4.517538,5.041133
5.736837,6.384544,8.327667,8.327667,8.327667,6.245750,7.286708,6.187919,5.414890,5.963101,6.866905,5.590512,6.231499,6.939722,5.704117,7.326751,6.454730,5.744548,5.082245,6.092603,6.519373,7.633694,8.050078,6.534905
8.585120,7.613362,7.244286,3.300175,5.672915,5.042678,9.264806,7.511180,5.719289,7.211298,6.438720,6.444890,5.560556,6.822955,6.353907,7.309114,5.323590,5.812250,7.083809,6.736512,6.051947,5.975137,6.210627,7.155301
9.825589,9.951962,11.409368,11.286075,12.301910,11.243638,12.106519,9.421176,8.387675,8.414306,8.516151,8.243395,8.132576,7.797335,7.940286,7.417082,7.559286,5.365479,6.321305,6.939529,7.863319,7.206429,8.078708,8.475999
10.175939,11.949022,10.035015,9.984738,9.982361,13.096858,11.127005,9.020707,8.215210,10.075662,10.273903,10.731609,10.587385,9.914895,10.821669,10.431173,10.671223,9.774187,10.613706,9.814327,9.529755,10.150997,10.428443,11.145551
4.251458,5.521040,3.203091,2.546320,2.896783,0.609448,1.004780,2.302960,1.563604,3.278209,0.771633,0.681050,1.947049,2.106077,3.240624,2.011440,2.626529,1.477400,1.457441,2.349790,2.691385,1.687759,1.874194,2.083023
10.884844,13.589650,13.902785,13.254165,12.351379,12.060360,13.671115,10.777661,5.860336,9.771080,9.935222,10.787501,10.234596,9.141586,9.518762,9.528124,9.575283,9.245936,9.009147,10.025924,10.043356,10.601917,11.875440,11.856255
4.550731,4.401293,4.826392,5.346051,4.681455,4.349481,5.024000,4.431075,4.520232,4.583625,4.560102,4.464353,4.540652,4.496202,4.447728,4.398089,4.457887,4.408037,4.494785,4.523260,4.519949,4.475366,4.587064,4.508860
6.513828,6.288165,6.818545,7.353333,7.353333,7.353333,7.353333,7.843556,7.353333,7.309111,6.666256,7.150931,6.840190,7.141014,6.799584,6.479205,6.630127,6.604744,6.768936,7.153726,6.921346,6.602141,6.828192,6.305892
12.532343,12.859456,12.658392,11.806183,8.822479,12.255791,10.250015,10.680528,7.518410,10.919330,11.240995,12.030409,10.805839,10.228606,9.336578,11.806068,11.535906,10.916942,10.068468,10.530080,10.355387,10.907174,10.866848,10.999489
12.736808,12.043930,11.938474,13.303690,11.174074,13.203401,12.584765,11.172819,9.461295,10.464596,9.178923,10.032825,11.065914,9.993358,9.877773,10.153792,10.818818,10.605611,10.786101,12.064740,9.713523,10.621313,10.885953,10.764046
2.253125,0.000000,1.673750,0.858333,0.000000,0.000000,2.575000,0.665007,0.962115,1.642005,1.814552,0.838201,1.033619,1.568040,1.845536,1.775091,1.683925,1.391220,1.340149,1.915757,1.129160,1.052474,1.953838,1.199039
12.148733,9.111550,12.265548,0.000000,0.000000,0.000000,9.318631,8.196636,11.044303,11.208653,9.669332,8.223708,9.608411,13.110058,10.611814,6.336595,8.169721,8.669743,6.840686,11.957205,8.923534,9.542707,9.019124,8.950222
1.402917,0.000000,5.611667,0.000000,0.000000,0.000000,0.000000,3.647583,4.243823,4.173677,4.149804,3.327779,3.682656,4.070000,3.129583,3.002242,4.008333,4.286690,2.805833,3.312442,5.611667,3.105122,5.611667,3.853344
8.427182,8.397642,12.870994,11.438029,11.921393,9.284115,7.386829,6.191749,5.867695,5.926578,6.322143,6.781218,7.234865,6.953954,5.891453,6.314922,6.690886,6.258194,6.266991,7.082905,7.480073,7.012493,7.058566,8.012380
6.178333,6.178333,0.000000,0.000000,0.000000,0.000000,6.178333,6.178333,4.785180,3.970253,4.364638,4.697250,2.860340,4.379752,4.809661,4.512056,5.087189,4.256185,5.465449,4.831774,4.633750,5.369266,4.423603,4.633750
10.666729,11.077339,12.941178,11.863032,10.665098,12.473708,10.204099,8.684140,7.383935,7.489855,7.822889,9.454784,7.880724,8.325897,9.104129,8.544801,9.806116,8.748234,8.273853,9.391077,8.871883,8.031415,8.710366,10.352470
11.372682,9.806019,12.173233,12.173233,13.641248,11.298497,11.284000,10.493968,9.821037,9.675905,9.944965,9.915239,9.444748,9.909830,9.548242,10.214255,9.614322,10.320770,9.690202,10.320912,10.449733,10.964843,10.753062,12.062607
13.102316,12.687424,14.162439,13.777798,13.160219,14.257173,12.421722,12.291745,11.606861,11.940236,12.059127,11.868303,12.081222,11.700871,10.180151,12.453061,11.602553,12.144856,11.660314,12.438736,11.864366,11.826242,12.270278,12.522370
12.374270,13.340292,12.223611,13.182886,11.865945,11.568722,11.980068,9.180076,7.940232,8.242333,7.283337,7.617893,7.827918,7.034536,6.864343,6.862243,6.615485,7.074473,6.947729,7.677500,7.914720,7.476836,9.172543,10.298576
2.708029,1.939708,1.527633,0.855419,3.248972,0.618852,3.537906,1.634688,1.769538,1.662911,1.768077,2.061664,1.270992,2.077423,1.836382,1.667718,1.737728,1.428674,2.004203,1.977232,1.984623,1.597767,2.072246,2.763973
17.042209,16.052588,13.101729,14.598589,17.790395,16.482278,17.267148,15.316631,14.098593,14.208618,14.356204,13.743307,12.920497,13.123442,5.116728,9.505847,3.977363,11.196493,8.013576,13.451977,13.318406,13.892884,15.383861,15.388001
5.989036,6.124491,7.489748,7.815500,5.977774,5.496031,5.787816,6.939841,4.491799,3.901524,4.808101,4.279263,4.561264,4.347598,4.408093,4.833602,4.715452,4.029262,4.098423,4.328385,5.669048,5.222008,5.244318,5.451312
17.248312,15.523762,15.269091,18.116046,18.413225,17.050523,19.199369,17.503546,15.403839,14.636171,14.842840,11.760449,13.549941,11.936122,3.702552,4.389710,3.086456,9.893895,6.038666,14.358058,13.758259,14.516810,14.627990,17.296516
15.526985,15.960113,15.391736,14.636959,14.366807,16.829758,16.390859,13.596147,10.516972,11.930730,11.315442,7.158865,9.121341,6.597115,3.865958,4.222410,3.914316,4.387944,4.905793,9.259232,9.600092,10.282076,10.870664,13.814503
4.207273,4.146353,3.856667,4.272000,4.200800,3.509143,3.844800,3.888526,3.997269,3.970159,3.963221,3.924260,3.897446,4.116814,4.050443,3.957892,3.700338,3.779505,3.626119,3.808876,3.907292,4.144577,3.924666,4.070919
16.619031,17.113015,13.575738,15.624007,11.608080,0.000000,0.000000,13.557417,14.610032,13.086453,11.650094,12.915086,13.492299,11.825401,13.755480,12.264661,12.806036,12.933126,12.787821,11.790092,12.366438,12.651359,13.795141,15.050662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088000,0.000000,0.128000,0.593455,0.000000,0.000000,0.000000
29.050842,29.001730,25.589762,26.869250,25.077967,29.556175,19.810267,23.980325,24.939674,25.792075,26.505572,25.475916,24.127064,20.729188,21.011341,20.236156,24.827973,20.726912,20.097364,23.074427,22.477190,18.682626,26.287869,25.288706
11.645910,10.432667,9.564697,10.546946,9.519587,9.208261,10.810974,8.822408,5.486250,6.746492,6.571184,6.663990,6.591785,4.604160,4.333375,5.664134,6.006212,5.428228,5.523618,6.252414,6.827178,4.871808,6.414260,8.199089
12.328377,12.062969,12.265210,12.855041,12.948829,10.514867,12.655690,10.523069,7.942590,9.334005,8.974811,8.870645,9.505349,8.097764,7.000281,9.992657,8.358884,6.325850,6.418753,7.877326,9.717631,8.883052,10.183548,11.426356
4.158159,5.017667,2.508833,0.000000,5.017667,0.000000,4.181389,4.390458,2.754072,3.759449,3.206229,3.746183,3.479643,3.595852,4.123327,3.620840,3.524045,3.252293,4.447030,3.435598,3.327118,4.046554,4.320769,4.338191
8.990220,10.275021,7.201991,5.630504,8.718200,0.000000,1.556821,6.658201,7.289950,8.582719,6.908912,7.547368,6.422671,8.674029,6.854708,7.006389,8.455426,7.162511,7.308554,7.269595,7.283162,7.985696,7.343554,7.346357
12.167193,12.406285,12.571456,11.718074,11.254909,12.991778,10.902904,10.219000,9.609804,10.045810,10.141837,10.510295,10.109448,10.724743,10.530297,10.249838,10.375494,9.953016,9.525424,10.214257,10.551661,10.170257,10.202270,11.049154
5.036000,4.526405,3.891455,3.433636,3.609133,5.036000,4.196667,4.102859,4.122497,4.036923,3.919141,4.524007,4.394526,4.529664,4.122981,4.266488,4.616412,4.554944,4.034074,4.262597,4.270770,4.363804,4.344749,3.870279
5.193480,4.785194,4.322111,3.519433,4.128057,3.272456,3.274880,3.696329,3.680889,4.186739,3.818113,3.619119,3.187182,4.131740,3.909713,3.818922,3.590924,3.957593,3.791338,4.330551,4.151307,4.222642,5.051363,4.692408
12.189701,11.163757,13.189983,12.844659,11.127489,13.354899,14.177515,11.145121,10.995239,11.076772,10.447914,11.019185,10.790702,10.887022,10.958905,10.819694,11.090185,10.634837,10.251585,11.194749,11.778152,11.484001,11.715825,12.686390
5.366478,5.974301,5.510116,6.236000,3.960011,4.486437,3.895909,4.308429,4.189734,4.279955,4.595377,4.997869,4.454993,5.110929,4.425561,4.857356,4.871158,5.197334,4.878490,5.106800,5.516328,4.896130,5.617370,5.330800
14.196671,14.794227,14.554748,17.495924,14.322244,15.979364,15.673093,14.333203,13.501690,13.746122,12.955689,13.852256,13.991533,13.671511,13.928583,13.092532,13.314794,12.732566,12.444198,11.998529,12.681284,13.703729,12.896817,13.423734
9.729356,9.601169,14.536350,11.664972,10.767667,12.578055,8.512481,7.863848,9.964499,8.407353,8.458815,8.027341,7.051452,7.919537,7.501878,7.078427,6.921326,6.655902,7.420245,7.761824,8.218757,8.216040,9.745124,8.521871
0.866062,4.619000,0.000000,1.099762,0.000000,0.000000,0.000000,3.099017,2.258178,1.539667,4.619000,3.464250,2.081631,2.414477,1.519408,2.655925,1.086015,2.109914,0.917878,1.684010,2.401880,0.000000,2.291171,2.052889
11.633515,10.239783,8.889397,12.315519,10.370963,9.206875,10.646182,8.883589,7.706492,8.156244,8.882966,8.416620,8.188872,9.089770,8.644745,8.553630,8.849182,8.100255,9.042294,8.741586,8.978977,8.982582,10.044890,10.558629
10.357177,6.802695,8.493889,9.116774,0.000000,0.000000,14.333438,7.164266,8.555470,8.059125,5.474693,6.949885,5.389823,4.157296,5.011379,5.045809,6.128175,4.009247,3.463535,5.135814,5.802500,7.011599,7.423398,10.809692
9.504666,6.436105,1.711473,3.442786,14.861732,4.178209,7.906010,6.683359,6.649516,6.409338,7.283204,7.074480,6.490115,7.380406,5.816002,6.662802,6.314497,6.221256,6.379753,6.456795,7.944831,6.301905,8.692129,8.741536
3.982410,3.855391,4.662333,3.496750,3.509701,4.144296,3.578341,3.504411,3.381693,3.289634,3.014661,3.170631,2.743271,3.544672,3.162235,3.310414,3.736650,3.082003,3.086179,3.460291,3.119191,3.345039,3.565604,3.927281
3.568051,2.001705,3.754701,0.413258,0.420396,2.755365,4.417300,3.931212,5.098516,4.576865,4.351710,4.664449,4.305718,4.316342,3.977586,4.517436,4.566747,4.468771,5.078666,4.680634,4.848940,4.156824,4.176415,4.102967
7.621082,9.376592,10.448087,7.445601,11.899494,7.437322,4.906346,7.353073,9.094028,7.595287,8.441705,7.746864,7.640454,8.462934,6.655559,7.794115,7.683765,6.484774,8.993783,8.862520,9.714262,10.560228,8.875316,8.148476
6.773691,9.421163,9.683366,8.543909,8.943812,9.044695,8.156272,7.852483,4.554958,5.613041,5.688397,4.510904,4.968919,5.303600,4.742729,2.744459,4.835306,5.395852,4.461004,5.475367,6.213657,7.176971,7.293754,7.636465
6.785133,4.491955,5.999948,12.457494,6.736742,6.554948,3.545783,6.411887,5.538007,4.429915,3.516386,5.253310,6.046696,4.724095,5.222712,4.019910,5.506552,5.934850,5.405520,5.512182,6.445074,6.929595,5.581162,5.098179
10.387116,8.668206,10.105081,10.506048,10.335436,9.477258,10.994946,9.953195,9.931514,9.489526,9.183985,8.286815,7.394848,7.759821,8.131240,8.481650,9.330858,8.978468,9.063128,10.369427,9.506256,10.110276,10.368865,11.021378
3.515850,3.632119,3.862000,3.460753,3.448214,2.896500,3.862000,3.143348,2.791376,2.909983,3.011478,3.314132,2.720833,3.350459,3.210925,2.930786,2.568737,2.668094,2.655171,2.729279,3.155049,2.899439,3.246459,3.498960
11.635692,12.308325,11.924015,11.996722,8.997542,10.469867,10.893993,8.407154,8.477953,8.295512,9.460908,9.573125,9.225421,9.022326,8.535382,8.994606,9.685962,9.078734,9.288607,9.773808,9.521409,9.797236,10.446746,11.929608
2.215472,2.170381,2.921667,2.337333,2.337333,2.571067,1.688074,2.077630,2.026179,1.867929,2.203953,1.872401,1.987688,2.234216,1.963980,2.023525,1.983927,2.048557,2.107233,2.014504,1.861999,2.024577,2.193497,2.051095
